,orig,ot,pearson,mse
0,0.12325438726506983,0.04477131117488624,0.3163620325427285,0.07333495900660635
1,-0.19296463446518722,-0.12535558410269024,0.3163620325427285,0.07333495900660635
2,0.07670957857569925,0.1658344989947124,0.3163620325427285,0.07333495900660635
3,0.14886297685702027,0.036675431780850525,0.3163620325427285,0.07333495900660635
4,0.09425944433906618,-0.16583268405493487,0.3163620325427285,0.07333495900660635
5,0.19202234144459088,-0.12238445352473988,0.3163620325427285,0.07333495900660635
6,0.005661185567977659,0.04319207143349778,0.3163620325427285,0.07333495900660635
7,0.1694874217156935,0.2661293625301471,0.3163620325427285,0.07333495900660635
8,-0.09125196460926342,-0.047290237894005355,0.3163620325427285,0.07333495900660635
9,-0.09608149480992148,-0.37397026860396376,0.3163620325427285,0.07333495900660635
10,-0.18075437716751364,0.09607979775885221,0.324181852052829,0.08154070597919404
11,-0.07689753826114896,0.03362931432468678,0.324181852052829,0.08154070597919404
12,0.17632102286219908,0.2418177946864547,0.324181852052829,0.08154070597919404
13,0.21397801788640544,0.4566549581574411,0.324181852052829,0.08154070597919404
14,0.06203136956678557,-0.09657530476617945,0.324181852052829,0.08154070597919404
15,0.03965102081898395,0.23513832243146887,0.324181852052829,0.08154070597919404
16,0.06682032510823477,0.09638575688683422,0.324181852052829,0.08154070597919404
17,-0.09169275539631051,0.01711624704455818,0.324181852052829,0.08154070597919404
18,0.2256060256555024,0.32355383571781976,0.324181852052829,0.08154070597919404
19,-0.167460272913856,0.21627815952532045,0.324181852052829,0.08154070597919404
20,0.11627192801598071,-0.05550526455173056,0.32825915825522384,0.07955636498053656
21,-0.023089237647100067,-0.2591597558666009,0.32825915825522384,0.07955636498053656
22,0.294758756552121,0.2358419330493894,0.32825915825522384,0.07955636498053656
23,0.015400662545456188,-0.0645676872720577,0.32825915825522384,0.07955636498053656
24,0.19245422795699715,0.1469900367472719,0.32825915825522384,0.07955636498053656
25,0.19861791601436735,0.05691021922555469,0.32825915825522384,0.07955636498053656
26,0.3394742544797411,0.20707854174622634,0.32825915825522384,0.07955636498053656
27,0.1869309468712268,0.1891858920223609,0.32825915825522384,0.07955636498053656
28,0.10262384254846547,0.23900638784245593,0.32825915825522384,0.07955636498053656
29,0.07981617339825829,-0.014081079714643577,0.32825915825522384,0.07955636498053656
30,0.2074747093806507,0.39087227593178353,0.32366867153386886,0.09748000401931363
31,0.09517184724518173,0.11122356095572189,0.32366867153386886,0.09748000401931363
32,0.23083068767914122,0.23309046469021064,0.32366867153386886,0.09748000401931363
33,-0.0785270492239136,0.08002599894184884,0.32366867153386886,0.09748000401931363
34,0.23096818295054847,0.05580425147120998,0.32366867153386886,0.09748000401931363
35,0.020448471918969986,0.29142109595292115,0.32366867153386886,0.09748000401931363
36,-0.2573333274440411,-0.18845692532991706,0.32366867153386886,0.09748000401931363
37,0.2039762082385521,0.128210684511412,0.32366867153386886,0.09748000401931363
38,0.15289520453508595,0.4781998272123695,0.32366867153386886,0.09748000401931363
39,0.14447216708257277,0.1602675184639299,0.32366867153386886,0.09748000401931363
40,0.512875606920691,0.07709606638154691,0.3163620325427285,0.07333495900660635
41,0.4218728859082265,0.3154321351146386,0.3163620325427285,0.07333495900660635
42,0.33128063097277755,0.10429276106561383,0.3163620325427285,0.07333495900660635
43,0.09443263669588906,0.2473257301537516,0.3163620325427285,0.07333495900660635
44,0.2580319804133565,-0.02119816033281602,0.3163620325427285,0.07333495900660635
