,orig,ot
0,0.044689838890328966,0.11541796354861583
1,0.34082946978940715,0.39198154122651757
2,0.3981951433925188,0.3454759654366233
3,0.48698027324599275,0.27930756126585704
4,0.22772216958962854,0.20848269871989766
5,0.3278061399137472,0.26830920602247377
6,0.060256477218889895,0.07614306265804603
7,0.23554526145901966,0.14199979711309457
8,0.42808793080076285,0.24398506295211358
9,0.09627116467980831,0.04275345386281332
10,0.28891582381547654,0.3065111653904482
11,0.228558217535121,0.2503809118775704
12,0.36582074654577934,0.34149425406198514
13,0.3165628196923807,0.32161628140193066
14,0.4591675921813943,0.20366384153847442
15,-0.20678072460639443,-0.23303341279448042
16,0.11441658408801089,0.08000146294300911
17,0.3867474738086428,0.21950836933343615
18,0.4941569576804241,0.06832744851107833
19,0.29067894103049124,0.3082494418394949
20,0.3746274479161096,0.2791214351485191
21,0.4061108445284684,0.26261183101805813
22,0.19495686463981288,0.07981071812765693
23,0.03736581538261628,0.10532092726293328
24,0.3758920730689059,0.3044767121424266
25,0.23032321694316862,0.053802233148351156
26,0.3267975102885275,0.17628685504113595
27,0.2434296071643863,0.22414616416071104
28,-0.03953432128645719,0.03191404446541315
29,0.19094566320872716,0.1249705748711962
30,0.36296850523854723,0.23765801790112656
31,0.15817930967910815,0.26291659719048494
32,0.19644980871759302,0.19677827700542025
33,0.31430526101980627,0.19418684583017506
34,0.17582029058449405,0.23035132943856573
35,0.1930681643802283,0.3572126928927526
36,0.1769309148088872,0.19977555205733336
37,0.028460433926454153,0.08848047505463802
38,0.24621697146558974,0.05945418199824538
39,0.41897789033042676,0.2547875495174052
40,0.273739676336494,0.44168428828792045
41,0.26294405801302156,0.30672181607933224
42,0.3502189901627305,0.44733119882650396
43,0.2096555334179627,0.3034606353690371
44,0.185856522503278,0.18213354773531704
45,0.4070592960187716,0.2242561022019074
46,0.22839479021472398,0.23629073221717795
47,0.19373587840674328,0.10328066852144405
48,0.4170388478947691,0.12504955236026463
49,0.4016543784545412,0.19766679334151807
50,0.11239282337854448,0.0998530062183413
51,0.3580057973975201,0.3297152657023938
52,0.39851803166574795,0.41178359878348497
53,0.41432116840063726,0.3459335041109501
54,0.3218336445700233,0.0831686882453461
55,0.2756147313413577,0.2768695419711395
56,0.4620418572769887,0.39758360483593574
57,0.21043186595272567,0.13143839921724657
58,0.31746632145164216,0.26521576760824356
59,0.2007272468143042,0.2786152719225445
60,0.3606215445721183,0.2224906089555116
61,0.1371697791985981,-0.11009270644482
62,0.07066870092257495,0.06367056787080143
63,0.5516548456655749,0.4841203091488004
64,0.29256618959486796,0.3985113939924995
65,0.14319108753747045,0.23774055694130336
66,0.34356365657429844,0.2384079901398357
67,0.30268299094261975,0.27869755187178
68,0.39942664440662706,0.15242308421931475
69,0.3832214927311263,0.3417088243653446
70,0.19109361475202435,0.23015395631491242
71,0.24652468667387456,0.15210859033383048
72,0.29028930465473046,0.21566511305082767
73,0.2658681825286972,0.2433983762669886
74,0.27797914611761515,0.1333889524191749
75,0.07659983366382765,0.2997337692947834
76,0.35164026666530696,0.28386126554687097
77,0.13752371815359032,0.16383846336863425
78,0.30279026839881296,0.16921296768238922
79,0.3695564310772067,0.32329625107976134
80,0.15051441750501277,0.16776165779884114
81,0.025597470667118784,0.2024967887077259
82,0.4215057559567955,0.255687836058866
83,0.4806215056354061,0.4488941482883134
84,0.3145778585234981,0.25882586678064606
85,0.38540234925075356,0.3603230311941172
86,0.40478497512234834,0.17292664271893712
87,0.07889794231317218,-0.0811519891269157
88,0.2665917009432135,0.19607883426355444
89,0.4026948752400919,0.24807467026613958
90,0.32919734660288313,0.3773498492180276
91,0.3123576236995867,0.13633798335402142
92,0.42670433283168546,0.35268582844664675
93,0.2903269461609102,0.3136536736059953
94,0.267634777764588,0.0963653583441963
95,0.19480646640781024,0.03615746143797068
96,0.30113170272903705,0.05396090731887849
97,0.17926646790385883,0.04851495494290214
98,0.37994674299273357,0.28391511555773635
99,0.2909784750117043,0.25368130580566833
