,orig,ot
0,0.39501410773260015,0.5027531894950714
1,0.3471367774192879,0.49421857064951674
2,0.48585722116124713,0.3968514883446144
3,0.24037470701582497,0.36950217560175297
4,0.3848077448717524,0.3766135458380022
5,0.23459360290997192,0.24667325558273698
6,0.09528267016923532,0.1372993361345001
7,0.28269943632904204,0.24590519833294555
8,0.24144962044779672,0.368083917592357
9,0.29037361568301845,0.292307709113031
10,0.032203051441033394,0.054428522460928636
11,0.4494704504469116,0.3656621277527695
12,0.08724311052752984,0.1146794539019364
13,0.434994802922775,0.4348194894047716
14,0.3584491629161252,0.3127584543661163
15,0.13499202484003398,0.10400910149009628
16,0.24936358810541354,0.2489566077520728
17,0.34983121567445696,0.422381555227704
18,0.25300534017780124,0.3229188959314643
19,0.4415961737758812,0.3743506669827367
20,0.4817423181965491,0.5788158089479756
21,0.06519345463206094,0.21346045686422718
22,0.15578392899368865,0.340188089168564
23,0.09567478636669549,0.1874942314453044
24,0.44330714295432466,0.30077521094593324
25,0.298781240679036,0.21874454946302713
26,0.5677066925371006,0.5630467918713637
27,0.22176471114777555,0.24409761924140674
28,0.3884429920637209,0.45806055330227996
29,0.23551963851820223,0.17017747483899962
30,0.23163553312204027,0.38864429008118045
31,0.21582496317091468,0.3699802985496867
32,0.3145459010819289,0.31577698714874386
33,0.5574867047235667,0.6140146038528562
34,0.4242210216745327,0.3428745350601182
35,0.3131931302307682,0.3064897218045838
36,0.2185228698974826,0.23122993876129688
37,0.14307327205822365,0.16051086372357354
38,0.30399443333227605,0.2517653953212636
39,0.41702549990265114,0.3652614420827353
40,0.26706220011313264,0.33174601405573534
41,0.35737358136108194,0.2899285135024737
42,0.20633239967783024,0.20126163333028285
43,0.020454696458242553,0.12458320053252067
44,0.4331564564172347,0.5110999722304564
45,0.20163734567075092,0.2521720163519745
46,-0.010107669413006148,0.1702876836194864
47,0.39450792083968944,0.4527254585295017
48,0.23507799818637012,0.29251623953806005
49,0.19640049036321292,0.15226648130348347
50,0.4158647865340007,0.4288947241539132
51,0.2606016475706989,0.30671044532420916
52,0.20726030232966142,0.3124968501655539
53,0.2985083310014551,0.19190938128989182
54,0.3420186701779419,0.2878832504074568
55,0.33000142395313004,0.4636656548178319
56,0.4075457767849439,0.4538746903814777
57,0.5207257013365462,0.5199780533202756
58,0.10763937091861632,0.2532497336369932
59,0.2208164507690044,0.3056614963575849
60,0.21439932089497213,0.2850796288808525
61,0.44990822851304724,0.517482399237686
62,0.16471070597921644,0.17414503483971866
63,0.454660519024131,0.4078016502263662
64,0.3381531569417255,0.2650517281021535
65,0.31852985830282404,0.28787479512392034
66,0.33195499172738935,0.28213691006728997
67,0.06351780287102111,0.14771454365044465
68,0.5102001533577201,0.4203233806487989
69,0.5592571837012044,0.4926574498968206
70,0.3371593368994262,0.39709173665817216
71,0.1417678015754885,0.22723477254985158
72,-0.018443586559297932,0.06359658932663081
73,0.07926266027172102,0.0976831785719428
74,0.4874688091107281,0.5104128553033086
75,0.2817588648382936,0.3481259157896193
76,0.3475145078390024,0.32888173309107344
77,0.2053452158485929,0.07366463381909967
78,0.4418705804699585,0.36773939616951296
79,0.4106194617794315,0.3698071120183733
80,0.18039011336840544,0.23614512939660323
81,0.21706829194740151,0.3882295006957446
82,0.35445765996711387,0.2692830823438649
83,0.21734320616706332,0.1698252086991034
84,0.42720791637891425,0.3124202158556481
85,0.1883956793252477,0.15757412752310598
86,0.19265179789894152,0.37638976015729775
87,0.28847700975514784,0.23912270571199384
88,0.3259017471362466,0.36664105299214794
89,0.28401941743169556,0.2640588331039206
90,0.42884322257257773,0.4679988660305444
91,0.18679558016686115,0.156895442597451
92,0.3002483191757744,0.30367840710942756
93,0.12398527865173997,0.20866632536679947
94,0.37206523575813694,0.33783139690212255
95,0.4257123137894512,0.4005887330576808
96,0.10480936971726951,0.13389190845739207
97,0.2683009732538119,0.2845036594002916
98,0.5062651830592019,0.4806177315747859
99,0.23398151459236957,0.16633020927115633
