,orig,ot
0,0.4436058834371226,0.37198102076829753
1,0.25999276421766376,0.11673509233289459
2,0.3465873882069177,0.4131988432505861
3,0.28773406392747974,0.38298629905760423
4,0.20255388927842066,0.14683752463032723
5,0.34966002174820116,0.33904115160268905
6,0.18740325639329367,0.13866201592510327
7,0.49957322261440845,0.036488404394554384
8,0.3061489596377571,0.22032197989370608
9,0.18791875871883784,0.24139121524917065
10,0.3459396444348713,0.38679345385790925
11,0.44415067250229945,0.20235849482753834
12,0.07996682395495487,-0.06914475860575786
13,0.0915750177752298,0.13951935660485548
14,0.5700484168391771,0.4021115247419058
15,0.32976818570717314,0.24328438670779595
16,0.4912238477137405,0.38214845898858535
17,0.3212078570152366,0.016052544434774132
18,0.06898928227288467,0.025890548327956005
19,0.21570653868346146,0.12231452941294715
20,0.5939296724316102,0.32505855630004715
21,0.2927841134689246,0.22446683237355972
22,0.4725631344335096,0.48656486460356546
23,0.3823985344058011,0.34309600675317353
24,0.42491452461169343,0.21478320997763534
25,0.3758908701284331,0.3795461170385996
26,0.3069732945717121,0.17788496990834024
27,0.3256301800298196,0.2648915296050752
28,0.37502902217084233,0.2704567749940129
29,0.3251185620688182,0.35807920237702917
30,0.2539249998543147,0.06923502290331487
31,0.15200338915179543,0.19104516985725475
32,0.25506967371722805,0.251330491688196
33,0.21730857592122857,-0.013336611690499768
34,0.3680640820476781,0.1976624298921084
35,0.3823696469300089,0.26407618225380075
36,0.521824699124584,0.520665911830867
37,0.4333974201003397,0.48519953487523454
38,0.35687641571799833,0.3268935731328905
39,0.4205353007303836,0.38092466793338847
40,0.4570066347118326,0.419221282513788
41,0.11767706245423465,-0.1138507019062556
42,0.27585370333215486,0.20365991422807764
43,0.4318883836790564,0.44855013289485196
44,0.38702390519276847,0.48226409189700703
45,0.5027516595537215,0.3923193046563261
46,0.40972225023008385,0.2676126254551337
47,0.4313667071493243,0.1674420960504974
48,0.3249600658290492,0.34398140788530585
49,0.43960610916255277,0.31168251584165113
50,0.3973824413189136,0.27804443759096115
51,0.10559344573490995,0.09104659885661903
52,0.38419874743159765,0.2550505934665772
53,0.363783623440913,0.379397599224087
54,0.3935351809961848,0.4446760431537635
55,0.27809047057035985,0.10484001418349892
56,0.22772957272145625,0.0008322344422128005
57,0.13929727562194041,0.11295547607893923
58,0.2990522229058531,0.21097336556233137
59,0.20546037342328535,0.1380349763856265
60,0.2644788954762334,0.11765558237050065
61,0.2917238153267928,0.38344677251018333
62,0.23441439249012594,0.1172380705437195
63,0.5022111400797689,0.3259206755885018
64,0.23949324106663697,0.06675942335240201
65,0.29118488753178134,0.23048265303623164
66,-0.0017584008316506284,0.04634278692082103
67,0.07796224861625725,0.003894990003169044
68,0.35678834791283565,0.2258800357545721
69,0.3635874348635016,0.22976573520745971
70,0.23174457280648933,0.3151108581479564
71,0.3672225412550746,0.333472775741362
72,0.04684054302115454,-0.0992860940169228
73,-0.006300498184932843,0.0656680902012165
74,0.2799241064654791,0.2219862558518209
75,-0.11265391023631112,-0.16026897984898728
76,0.31421003877032716,0.13502587972249866
77,0.21916973485202249,0.3247051621982058
78,0.46058102592743566,0.526364604132904
79,0.32797996308011385,0.3972022962919549
80,0.3306132676481277,0.2645206246093315
81,0.09921900732252195,0.11818562057661235
82,0.07520954142098688,0.14582212005153147
83,0.25903629865163136,0.2649256540949251
84,0.3981949977943651,0.24202057785819836
85,0.28457190751388095,0.10271365160802398
86,0.2597494266005758,0.18301144232052952
87,0.4421732282069337,0.48356984394136787
88,0.20192404611192782,0.00895849826177199
89,0.3271073770984532,0.31045298587254194
90,0.4665987388298304,0.4906604219149433
91,0.3663276456692369,0.22363274315052556
92,0.38729725292633216,0.13473887476149352
93,0.26756498874871265,0.10326229713244095
94,0.07160292281963411,0.2455669241299078
95,0.03455014545581438,0.1084023462453183
96,0.2686001951750813,0.3763384722365866
97,0.4536175118087804,0.31417293822017506
98,0.14557244891835464,0.12591938999409294
99,0.5624259214919501,0.3543396675479528
