,orig,ot
0,0.45223299845847076,0.37865896600798726
1,0.3523649099820954,0.330306628533515
2,0.49499762230676164,0.4337528304145115
3,0.4013158655458976,0.45772441542896436
4,0.34774602711664365,0.40077898366084774
5,-0.07844475318044243,-0.015514643290476566
6,0.33278988536633414,0.21668754513142596
7,0.1366248922117437,0.22506023724310795
8,0.3485585407303438,0.21265922819926641
9,0.23518300473047588,0.1668082376749294
10,0.5428768793663618,0.5166127694759151
11,0.3193466575883914,0.12448194144731077
12,0.32002134546143285,0.27015327192831373
13,0.15558382221041087,0.03151240186735337
14,0.4489527385181072,0.5153820296629533
15,0.3887185737424889,0.16540277343945906
16,0.529303068778487,0.510017783545537
17,0.5396142763970372,0.419083626537744
18,0.3127347860756388,0.31213568201024644
19,0.28545850548307855,0.2787167573628479
20,0.3926486492693813,0.4303101349149591
21,0.6517247261803344,0.49857002546246665
22,0.5355689639430816,0.5006984873027859
23,0.2733615282580061,0.186241078259873
24,0.5036225412215212,0.3734267223225252
25,0.31290468676493566,0.18431725970231724
26,0.3720531846042077,0.45684861622024353
27,0.07659931358179622,0.1619275953117724
28,0.30698214500389825,0.3458423804211749
29,0.34570890027964035,0.10561011772968057
30,0.024248758462448446,-0.08544629945792723
31,0.37424365314177277,0.3925561211565107
32,0.15153531024462857,-0.020081877214031634
33,0.31817618775616774,0.3235041482617045
34,0.4812951848704565,0.48277766978007025
35,0.552651687298427,0.4093082918403897
36,0.4659055431401411,0.2715450569155435
37,0.2974317793562652,0.3186955075803133
38,0.36921648162530235,0.2823321294330022
39,0.3437922345142342,0.21805583696362008
40,0.294893274710817,0.28213032852301145
41,0.297889485816088,0.4440178104182851
42,0.1266579215363314,0.23955539318074817
43,0.3220674020985918,0.254073118659011
44,0.19870294412281256,0.064854477562082
45,0.3365562556928936,0.3069541118266139
46,0.5207158733142623,0.4843198575619954
47,0.31439869844005064,0.38182908458259346
48,0.4185854482699884,0.3751129553772991
49,0.5158896732052399,0.5470895651328617
50,0.2878961452873496,0.17488446138839517
51,0.29126110957948864,0.2871989170563757
52,0.1937199518650684,0.21132406965813436
53,0.45006690763333584,0.4734535283809053
54,0.16065926773744083,0.2588879112820659
55,0.17353402266681314,0.1343444606261458
56,0.1704038095082137,0.055425665424297395
57,0.3447853910747197,0.3968259391128324
58,0.28540140199094766,0.31470451501535857
59,0.5678445320292203,0.5495850527349625
60,0.16863098944292287,0.3507782124577755
61,0.17678857989633556,0.21811426768037692
62,0.257043413463191,0.24418456178055664
63,0.41189590475300764,0.382801666605313
64,0.21529711547110997,0.2572128652449891
65,0.2642606146593882,0.2620921683008127
66,0.3480293459496893,0.3707993439940227
67,0.40430263737585936,0.26928303253760766
68,0.1735584896863201,0.11721644283719776
69,0.2197862983117374,0.18980144159014906
70,0.3087610401657156,0.4120145002273579
71,0.32477572289465995,0.20057960323703158
72,0.3963623250067101,0.3565826479609631
73,0.24892486377556064,0.2980480344041647
74,0.21305234850743207,0.1458494569453503
75,0.3797208639143582,0.21823320688136638
76,0.5475214185300307,0.41983164277642876
77,0.21906239276945666,0.08919154541519604
78,0.24024189227977197,0.1656266778763749
79,0.25654042543506733,0.13675319240063435
80,0.28168366837224085,0.0888259946795544
81,0.337618449525679,0.3827077427497687
82,0.008670289150694791,-0.04049407442231553
83,0.056360220931194416,-0.077146756263559
84,0.24064359516925732,0.22181656040023007
85,0.40858734777537564,0.38169521501115955
86,0.435824376218461,0.5495349660235244
87,0.21239272743203458,0.3460564946091548
88,0.4040167545131775,0.41424272661865286
89,0.5003626646271851,0.47466671509147856
90,0.14988561229260494,0.20347315678280928
91,0.4143837723506311,0.3443761582662325
92,0.3182239715559211,0.1070163069682515
93,0.3095725166309095,0.3006073310729134
94,0.3391816704611354,0.25144190238519804
95,0.38539957991563356,0.4006023857197753
96,0.4695653549713909,0.47542430641656547
97,0.3536442924479822,0.5083980896413186
98,0.20807914700925312,0.16590002619197547
99,0.18429371269654501,0.11938108180099072
