,orig,ot
0,0.446910073925,0.41845264704903795
1,0.39918397662766814,0.37430392224162495
2,0.7339388243239777,0.46932403820544816
3,0.30569288060171707,0.3641965478140286
4,0.4049976881809773,0.3918567268272514
5,0.22372465596819335,0.1587794770110307
6,0.10792539245628137,0.22679611878364084
7,0.20990902723583382,0.17518279766659772
8,0.27092794569704404,0.26387082855292077
9,0.2511709855983378,0.14633276978860826
10,0.2689658225763782,0.22611508426514348
11,0.5721589387596545,0.3992810270753291
12,0.27185982142008347,0.10388967835470851
13,0.39696712603296513,0.2604901131020536
14,0.68447550236799,0.5698508910587835
15,0.47126354061840825,0.4224964947936499
16,0.27284499775272625,0.17766807176673555
17,0.27622671179745756,0.21695887561670657
18,0.4332846737137393,0.21839363042431223
19,0.4128611691273988,0.3812828723117619
20,0.21941413567682702,0.20837581954798426
21,0.3206662886173257,0.24964303619732
22,0.3463895394526207,0.3537218101880326
23,0.5233784704049687,0.24220756473354596
24,0.421171146815323,0.4127791522053475
25,0.4847974824812003,0.356491209199644
26,0.48962294055095656,0.4398541275388344
27,0.34437693939947883,0.3922355620480332
28,0.48571422934385156,0.38965713771953403
29,0.4477193356951936,0.277912538070208
30,0.19741858995526454,0.3002608972891232
31,0.5825453329261354,0.5003123275486309
32,0.6031939323747001,0.4050017771682448
33,0.036026859275636425,0.009852854574822736
34,0.5478285947295721,0.3743431777449884
35,0.2221948846029274,0.19858087608935782
36,0.41794217486205665,0.33046332182878213
37,0.48122718091755995,0.38893590181229887
38,0.2724702968755611,0.2020206628275378
39,0.44167843462879725,0.19466995905570295
40,0.4589723561703681,0.3692363151242103
41,0.20183459971427287,0.06220974433384407
42,0.44110939156705814,0.4390259482118956
43,0.4120604147561254,0.4437987248328758
44,0.18842033772239597,0.3358083317787487
45,0.048349201625215533,0.07564059605432896
46,0.5154019860097963,0.4050285895167893
47,0.39619444385481306,0.25098850649962234
48,0.466423261344467,0.41237914415895766
49,0.26207264799684665,0.3047522526180349
50,0.12481646453671436,0.12360061636586249
51,0.3039536700025955,0.19031658974204832
52,0.40899496704707755,0.44945077704771985
53,0.019158753947769017,0.07911548408977687
54,0.1613372474148032,0.13136944375666612
55,0.20877392665414396,0.2006689996784697
56,0.4979481827659345,0.2542972168085334
57,0.08247430970901237,0.03342962589280558
58,0.47363783739049864,0.5493873711950926
59,0.18315476928552532,0.24134226338034656
60,0.21712723781460055,0.27517728133746894
61,0.3643350002170883,0.39285032600376113
62,0.2490776288287645,0.14883695014799003
63,0.47528315972074603,0.33508614548328586
64,0.1917044353829836,0.11632029310806183
65,0.41007880742814506,0.30162429745483826
66,0.4660458852068748,0.421536997705802
67,0.0769871079672273,0.1253440868650701
68,0.5036158483719317,0.30486592234397136
69,0.4981901648389086,0.3328289571812897
70,0.05045956062404777,-0.036578164831691365
71,0.06045778386699405,0.040019347354968794
72,0.32450829292293465,0.3222850101749035
73,0.34049367902867345,0.2999928164966478
74,0.35999300212607105,0.30775703608057553
75,0.13716672811214561,0.2637524998366622
76,0.40186968528026384,0.2614397165725825
77,0.37602965523664894,0.31314150250822564
78,0.08686907055512844,0.3019388050518564
79,-0.15575776374478553,-0.3129052787400258
80,0.5099052979836796,0.36665127891545685
81,0.5834436189558142,0.6770418887937062
82,0.16990582894250428,0.12286651563928086
83,0.3896159533288538,0.26497745614384977
84,0.3255048502211138,0.3540568455819195
85,0.11441780282079275,0.08608450551937001
86,0.5571559988423579,0.396351874735315
87,0.15845288683105505,0.23549429786870013
88,0.4247575534615289,0.35387484667417196
89,0.36853478064272477,0.2775601809782184
90,0.39617422907382804,0.40549038537343907
91,0.6507624020925102,0.48573652254551114
92,0.3084405079477229,0.29750560019723427
93,0.35373725350925445,0.41641039122706286
94,0.6638421342037443,0.6008048930823081
95,0.41320711247020714,0.367834468306495
96,0.12018890965774794,0.041015146534972666
97,0.4324277964938627,0.09664511113300699
98,0.24198389164867384,0.3097168708595085
99,0.26324916631480844,0.24433732911140912
