,orig,ot,pearson,mse
0,0.2927072654092147,0.048796521161580314,0.15762965387729166,0.05935115813918796
1,0.38729361017113595,0.20584984627197106,0.15762965387729166,0.05935115813918796
2,0.38146854296061555,0.26978405358826185,0.15762965387729166,0.05935115813918796
3,0.16102529239833754,0.34573530354011656,0.15762965387729166,0.05935115813918796
4,0.3463381509876497,0.059747059602483,0.15762965387729166,0.05935115813918796
5,0.2291750201262287,-0.004432677019629128,0.15762965387729166,0.05935115813918796
6,0.3207397814405998,0.23897434298866918,0.15762965387729166,0.05935115813918796
7,0.25267698281833056,0.24645198571776128,0.15762965387729166,0.05935115813918796
8,0.2987845427970967,0.16431107801652373,0.15762965387729166,0.05935115813918796
9,0.3029000763349579,-0.11024010561968223,0.15762965387729166,0.05935115813918796
10,0.4195464072020801,0.32445908920525496,0.15762965387729166,0.05935115813918796
11,0.4869159974218727,0.15390886430000386,0.15762965387729166,0.05935115813918796
12,0.0843387174812852,0.15444640779370605,0.15762965387729166,0.05935115813918796
13,0.20289919388520236,0.2221884932833566,0.15762965387729166,0.05935115813918796
14,0.24092854570029826,0.10969813966719477,0.15762965387729166,0.05935115813918796
15,0.38259528595360237,0.2571666965190995,0.15762965387729166,0.05935115813918796
16,0.418992609350498,0.20682586246044482,0.15762965387729166,0.05935115813918796
17,0.26950542547484363,0.1690006321491233,0.15762965387729166,0.05935115813918796
18,0.3520847021521573,0.2101940815048964,0.15762965387729166,0.05935115813918796
19,0.5301166885000805,0.21846404168304467,0.15762965387729166,0.05935115813918796
20,0.38661150124455934,0.3591924815885958,0.14431147441460063,0.06317410876410973
21,0.21180767725923774,0.25807638494837715,0.14431147441460063,0.06317410876410973
22,0.3545791078690437,0.3608037438065103,0.14431147441460063,0.06317410876410973
23,0.23059229961352934,0.1390784679953355,0.14431147441460063,0.06317410876410973
24,0.27476545986478723,0.21985193446041912,0.14431147441460063,0.06317410876410973
25,0.38462150817109964,0.3901335101530765,0.14431147441460063,0.06317410876410973
26,0.34692458093742273,0.24799021992909612,0.14431147441460063,0.06317410876410973
27,0.021248090495526444,0.22983113313035358,0.14431147441460063,0.06317410876410973
28,0.46421200553438713,0.3355590893664455,0.14431147441460063,0.06317410876410973
29,-0.07777358650750452,0.2440766500062624,0.14431147441460063,0.06317410876410973
30,0.1599533169350052,0.265823433542694,0.14431147441460063,0.06317410876410973
31,0.10057785110466698,0.15799052032618585,0.14431147441460063,0.06317410876410973
32,0.0641669242191788,0.03943064879396469,0.14431147441460063,0.06317410876410973
33,0.36022161086283094,0.17213048115478147,0.14431147441460063,0.06317410876410973
34,0.06216865074011724,0.33450516255485707,0.14431147441460063,0.06317410876410973
35,0.18788330543877949,0.13328774062012727,0.14431147441460063,0.06317410876410973
36,0.22046651703381528,0.08501773387185763,0.14431147441460063,0.06317410876410973
37,0.4552176187330222,0.2845709954876022,0.14431147441460063,0.06317410876410973
38,0.3693905333838904,0.18569248365817917,0.14431147441460063,0.06317410876410973
39,0.3138387343094959,0.27318334882395595,0.14431147441460063,0.06317410876410973
40,0.17738204426341245,0.2694450427143418,0.2019929844398887,0.05790245846461178
41,-0.11557978203162554,0.25783293236490423,0.2019929844398887,0.05790245846461178
42,0.061811958326920886,0.10292460494599195,0.2019929844398887,0.05790245846461178
43,0.12292986886703014,0.23722791141263486,0.2019929844398887,0.05790245846461178
44,0.2577056697875353,0.37856585362830697,0.2019929844398887,0.05790245846461178
45,0.13095687094695083,0.28890765945799995,0.2019929844398887,0.05790245846461178
46,0.18056515377887525,0.2276432457224366,0.2019929844398887,0.05790245846461178
47,0.4085452784833701,0.5424361588226578,0.2019929844398887,0.05790245846461178
48,0.11936380187750976,0.22602708493133433,0.2019929844398887,0.05790245846461178
49,0.025103592575083728,0.24873799567635538,0.2019929844398887,0.05790245846461178
50,0.19709645122207373,0.08392088808876944,0.2019929844398887,0.05790245846461178
51,0.3240569944472824,0.40521492984422985,0.2019929844398887,0.05790245846461178
52,0.1651470930789847,0.198877015578425,0.2019929844398887,0.05790245846461178
53,0.26587885856096577,0.26136765142536533,0.2019929844398887,0.05790245846461178
54,0.06492353227972057,0.20145203932338834,0.2019929844398887,0.05790245846461178
55,0.2505482825496382,0.2082578232720154,0.2019929844398887,0.05790245846461178
56,0.38121976321951356,0.27253656052361336,0.2019929844398887,0.05790245846461178
57,0.3210567122940172,0.21793984173188038,0.2019929844398887,0.05790245846461178
58,-0.07725749220318653,0.10381344236460555,0.2019929844398887,0.05790245846461178
59,0.32001022506843396,0.231381815469006,0.2019929844398887,0.05790245846461178
60,0.3949938695442521,0.4874625292700216,0.14290209463098374,0.06414032759219185
61,0.3294636016586797,0.21357243388380567,0.14290209463098374,0.06414032759219185
62,0.24833582295710308,0.13562069227692625,0.14290209463098374,0.06414032759219185
63,0.04019224640226536,0.08855234143255016,0.14290209463098374,0.06414032759219185
64,0.30801142140118865,0.17147948286420198,0.14290209463098374,0.06414032759219185
65,0.0951860814086798,0.10314071951555516,0.14290209463098374,0.06414032759219185
66,0.17099346577966804,0.21398876615134862,0.14290209463098374,0.06414032759219185
67,0.4259443703323609,0.3962585871109193,0.14290209463098374,0.06414032759219185
68,0.3098653138773382,0.09429176960316446,0.14290209463098374,0.06414032759219185
69,0.2600412025243029,0.07583923769067452,0.14290209463098374,0.06414032759219185
70,0.4737365467620875,0.03660817639769356,0.14290209463098374,0.06414032759219185
71,0.15214106540848565,0.32052717560311733,0.14290209463098374,0.06414032759219185
72,0.17611266046820645,0.06713131688513348,0.14290209463098374,0.06414032759219185
73,0.254782728472787,0.248437228281631,0.14290209463098374,0.06414032759219185
74,0.29803352576439057,0.18394435177972993,0.14290209463098374,0.06414032759219185
75,0.30784648054840336,0.5268600778535603,0.14290209463098374,0.06414032759219185
76,0.304673637650535,0.20012834509094876,0.14290209463098374,0.06414032759219185
77,0.3618393411244784,0.16175905587652484,0.14290209463098374,0.06414032759219185
78,0.2769812403897733,-0.11221034706746626,0.14290209463098374,0.06414032759219185
79,0.5250500071276213,0.26554859916860146,0.14290209463098374,0.06414032759219185
80,0.44145637916209396,0.2359305113352893,0.40824477328922093,0.05150958231025654
81,0.259393018891698,0.22703673188228357,0.40824477328922093,0.05150958231025654
82,-0.02485864105270773,0.1355263585178261,0.40824477328922093,0.05150958231025654
83,0.4144881996068857,0.5133125357130321,0.40824477328922093,0.05150958231025654
84,0.3780316552815038,0.1956594601725469,0.40824477328922093,0.05150958231025654
85,0.27009593184964614,0.2666206334367491,0.40824477328922093,0.05150958231025654
86,0.01404145018761098,0.44854809399637213,0.40824477328922093,0.05150958231025654
87,0.22806199700140772,0.24222606471639815,0.40824477328922093,0.05150958231025654
88,0.37219537988328316,-0.02489786670168259,0.40824477328922093,0.05150958231025654
89,0.2997208230587925,0.3675379299519025,0.40824477328922093,0.05150958231025654
90,0.47652368053001176,0.5684811523565915,0.40824477328922093,0.05150958231025654
91,0.19524399123780337,0.10851632618313325,0.40824477328922093,0.05150958231025654
92,0.3917940153562672,0.33129538189788404,0.40824477328922093,0.05150958231025654
93,0.5266442644907272,0.291023439392101,0.40824477328922093,0.05150958231025654
94,0.26566705807558505,0.18157662826773371,0.40824477328922093,0.05150958231025654
95,0.4186821434117114,0.24690123101192163,0.40824477328922093,0.05150958231025654
96,0.09591632354716972,0.24873417183475907,0.40824477328922093,0.05150958231025654
97,0.1088016624793822,0.04591679133213255,0.40824477328922093,0.05150958231025654
98,-0.06309096261855081,0.1516084350683951,0.40824477328922093,0.05150958231025654
99,0.36028081184806565,0.39398933111381473,0.40824477328922093,0.05150958231025654
