,orig,ot,pearson,mse
0,0.1354843102657174,0.014727355226117947,0.458421554647621,0.1244691702531082
1,0.03973612826438089,0.10557452104236065,0.458421554647621,0.1244691702531082
2,0.18229158771662032,0.1291816990795957,0.458421554647621,0.1244691702531082
3,0.23644197907011072,0.19773190565866486,0.458421554647621,0.1244691702531082
4,0.22931215437104183,0.22649032356573165,0.458421554647621,0.1244691702531082
5,0.17782213811566733,0.19454088195221694,0.458421554647621,0.1244691702531082
6,0.11140420578366074,0.18755845787700795,0.458421554647621,0.1244691702531082
7,0.23697579848098477,0.1906092097886057,0.458421554647621,0.1244691702531082
8,0.3111648828128086,0.01952521475862037,0.458421554647621,0.1244691702531082
9,0.1611703523257434,0.16276421055971385,0.458421554647621,0.1244691702531082
10,0.13026338040941426,0.20259625737395673,0.4598663164007435,0.12494542099469176
11,0.18415271974654598,0.4337223403085084,0.4598663164007435,0.12494542099469176
12,0.15148574013931565,0.05652673205818704,0.4598663164007435,0.12494542099469176
13,-0.023425074794499033,0.20152881342399645,0.4598663164007435,0.12494542099469176
14,0.032134164092928956,0.09070107825642364,0.4598663164007435,0.12494542099469176
15,-0.05708156710675432,-0.2326921521768017,0.4598663164007435,0.12494542099469176
16,0.004804918825610883,0.03198655378300573,0.4598663164007435,0.12494542099469176
17,-0.03270124772823055,0.0464358801615318,0.4598663164007435,0.12494542099469176
18,0.29777707372192813,0.037665643171657354,0.4598663164007435,0.12494542099469176
19,0.3633731698836926,0.062399814030055366,0.4598663164007435,0.12494542099469176
20,0.41305263056276736,0.3486684870600816,0.46003775651747286,0.1284243814429709
21,0.05235532577784347,-0.05304100629737753,0.46003775651747286,0.1284243814429709
22,0.29362983253690517,0.2912111152224717,0.46003775651747286,0.1284243814429709
23,0.3496703152007261,0.07482450962266546,0.46003775651747286,0.1284243814429709
24,0.12791498287890737,0.3650803809329054,0.46003775651747286,0.1284243814429709
25,0.28107696425336165,0.22413822873063574,0.46003775651747286,0.1284243814429709
26,0.27389231027763267,0.4852535678783231,0.46003775651747286,0.1284243814429709
27,-0.1861914547525395,0.14214248211679134,0.46003775651747286,0.1284243814429709
28,0.022708987629531868,0.023751219830993237,0.46003775651747286,0.1284243814429709
29,0.17565977058960588,0.1529415276428491,0.46003775651747286,0.1284243814429709
30,0.036891473642478904,-0.1900671963381707,0.45995941680976815,0.12641972592311557
31,0.04784498022827099,-0.02405697220486578,0.45995941680976815,0.12641972592311557
32,0.2309565485667006,0.09429925004389444,0.45995941680976815,0.12641972592311557
33,-0.035041473590906765,0.021073531106329903,0.45995941680976815,0.12641972592311557
34,0.09230873934359918,0.10067173991683477,0.45995941680976815,0.12641972592311557
35,0.03605278580088424,-0.15624876371353957,0.45995941680976815,0.12641972592311557
36,-0.012737395439202813,0.2237099249947054,0.45995941680976815,0.12641972592311557
37,0.17160599211143937,0.06683549566966676,0.45995941680976815,0.12641972592311557
38,0.12272523451935075,0.2706473884431751,0.45995941680976815,0.12641972592311557
39,0.14028667988674387,-0.02861606096098273,0.45995941680976815,0.12641972592311557
40,0.05638670286089308,-0.09438091910884547,0.45742493816454866,0.12457756212033978
41,0.10354862960191258,0.21758492916755906,0.45742493816454866,0.12457756212033978
42,0.22613979302360634,0.05626474548749598,0.45742493816454866,0.12457756212033978
43,0.25509720596518004,0.36328603829894374,0.45742493816454866,0.12457756212033978
44,0.40851290865593054,0.41777490427441927,0.45742493816454866,0.12457756212033978
45,0.39827514552563065,0.38463949118955415,0.45742493816454866,0.12457756212033978
46,0.31360460358579006,0.2577532129337201,0.45742493816454866,0.12457756212033978
47,0.08105634368635453,0.05785123611211417,0.45742493816454866,0.12457756212033978
48,0.06113960130748936,-0.10718448559902274,0.45742493816454866,0.12457756212033978
49,0.08346458728926891,0.30200396416650216,0.45742493816454866,0.12457756212033978
50,0.012083511855872586,-0.004277276458745942,0.458510188317378,0.12806587288628274
51,0.20271871440371358,0.03921376584270188,0.458510188317378,0.12806587288628274
52,-0.16312889938300432,-0.024426813474001146,0.458510188317378,0.12806587288628274
53,0.04592968242692399,0.19997760844852572,0.458510188317378,0.12806587288628274
54,0.17439618100104365,0.06012704017185972,0.458510188317378,0.12806587288628274
55,0.0800220419796415,-0.10429228340045303,0.458510188317378,0.12806587288628274
56,0.13867538899254883,0.2043095897437004,0.458510188317378,0.12806587288628274
57,0.06751785981483505,0.2325127604259578,0.458510188317378,0.12806587288628274
58,0.17030729071960363,0.07114539809173834,0.458510188317378,0.12806587288628274
59,0.3281180379614559,0.3459795902252185,0.458510188317378,0.12806587288628274
60,0.3260628256519058,0.2574601491574465,0.4517573278470374,0.12618716799116442
61,0.2071947734556115,0.0902222794174684,0.4517573278470374,0.12618716799116442
62,-0.04693274505469431,-0.024884802529890677,0.4517573278470374,0.12618716799116442
63,0.09299191954960066,0.2512021988697253,0.4517573278470374,0.12618716799116442
64,0.22825205113985006,0.23689607907671933,0.4517573278470374,0.12618716799116442
65,0.20701154022198182,0.29426917542642345,0.4517573278470374,0.12618716799116442
66,0.05643462831825636,-0.0541695353645151,0.4517573278470374,0.12618716799116442
67,-0.07167167220547212,0.01279169391078628,0.4517573278470374,0.12618716799116442
68,0.24722972775144605,0.3207170359417369,0.4517573278470374,0.12618716799116442
69,0.09916940290003469,-0.18985273370634825,0.4517573278470374,0.12618716799116442
70,0.0747711349623832,0.1351526466907857,0.45487087419102123,0.1294252721074235
71,0.4424996667330921,0.3716716524192924,0.45487087419102123,0.1294252721074235
72,0.16216742357730302,0.08812456174075299,0.45487087419102123,0.1294252721074235
73,0.2237773125116719,0.1618365260686577,0.45487087419102123,0.1294252721074235
74,0.044441372886108596,0.058505345466446014,0.45487087419102123,0.1294252721074235
75,0.07483806234334672,0.07505342124382987,0.45487087419102123,0.1294252721074235
76,0.4474989877188173,0.16711630277043565,0.45487087419102123,0.1294252721074235
77,-0.15570473833210635,0.011499099619389108,0.45487087419102123,0.1294252721074235
78,0.29889144282077335,0.27785265579924645,0.45487087419102123,0.1294252721074235
79,0.22193091959063674,0.04098635838150823,0.45487087419102123,0.1294252721074235
80,0.18453190352469456,0.10530188568806478,0.45490635895703485,0.12767413433533142
81,0.4809523050508878,0.3686348151634996,0.45490635895703485,0.12767413433533142
82,0.25890549493678267,0.1906269972212787,0.45490635895703485,0.12767413433533142
83,0.033171721890574324,0.16192831284753373,0.45490635895703485,0.12767413433533142
84,0.07336393228351261,-0.037269513788638256,0.45490635895703485,0.12767413433533142
85,0.01569048234031997,0.007966308714592385,0.45490635895703485,0.12767413433533142
86,0.13260515077837046,-0.027313275574558378,0.45490635895703485,0.12767413433533142
87,0.11548006731942381,0.37131451045717595,0.45490635895703485,0.12767413433533142
88,0.11970939346659884,0.12041610829899844,0.45490635895703485,0.12767413433533142
89,0.20511131343316952,0.20541709145474774,0.45490635895703485,0.12767413433533142
90,0.5848875533061838,0.468349304932101,0.4635777157534475,0.12763694772738038
91,0.11362052608579107,0.14032175495153806,0.4635777157534475,0.12763694772738038
92,-0.04161187757479531,-0.2345507202447515,0.4635777157534475,0.12763694772738038
93,-0.07209752537631009,-0.017752543292314595,0.4635777157534475,0.12763694772738038
94,0.34612168163874846,0.1212201981080891,0.4635777157534475,0.12763694772738038
95,0.2414096745874476,0.27484583697412124,0.4635777157534475,0.12763694772738038
96,0.2854892013090367,0.30315708571130434,0.4635777157534475,0.12763694772738038
97,0.09316301941111027,0.20276657456354735,0.4635777157534475,0.12763694772738038
98,0.0034164302682533807,0.11871030203681583,0.4635777157534475,0.12763694772738038
99,0.29867703159858844,-0.012910221436301317,0.4635777157534475,0.12763694772738038
