,orig,ot
0,0.3525124397694399,0.18297603924276412
1,0.0291173524539953,0.1683360918450368
2,0.11659806902563191,0.20549893118542178
3,0.033648791865082316,0.08210677972060218
4,0.22286991486045443,0.29714897483163744
5,0.10732312605208393,0.35151183965267535
6,0.28001255139799897,0.4799646919634852
7,0.17377257464153256,0.33256599155990807
8,-0.11520248036993765,-0.017677184325869424
9,0.15048995295350678,0.1694001412665511
10,0.30935895628031207,0.5633900730740999
11,0.23442555185900465,0.19016572136844023
12,0.10252635400018446,0.016880780024651883
13,0.3087582163846427,0.36584977982689265
14,-0.038266678618304295,0.22458213862338472
15,0.1455732444843868,0.07653150142594166
16,0.10658835096544865,0.2901288971385014
17,0.13984173739019648,0.07384355228558781
18,-0.10339974568125022,-0.11263343268113643
19,0.24375308057465228,0.31324814172987375
20,0.4253078892264911,0.15767456302697003
21,-0.1751059363572401,-0.26366261145685305
22,0.10149574873663714,0.10233610874333778
23,0.17769418033067963,0.21473279111706708
24,0.20441137659751346,0.34042468289717676
25,-0.01369299469678587,0.2629478252801128
26,-0.07421486597401754,0.24519012634559306
27,0.40459214515610925,0.18882351832495345
28,0.005385265627443139,0.14833241112790096
29,0.06996181472371955,0.08666655136703338
30,0.1964851948911595,0.12941148608761227
31,0.11893368626774661,0.00866159220833283
32,-0.10686710966989303,0.023278488604077188
33,-0.1794870586756895,-0.018402005174492194
34,-0.010250108966290562,0.19432373383263107
35,0.2595521208216938,0.23884517460788363
36,-0.03581321222990203,0.21249042744715932
37,0.22234553243246735,0.32577048078670723
38,0.1312094739003877,0.3105415926694438
39,0.09809571686970929,0.1896100045470695
40,0.06448492530540988,0.17142848339781497
41,0.1469854463980745,0.17670971746254485
42,-0.06845994583551923,0.07082768775008463
43,0.3782884553270406,0.45926213878323463
44,0.12016410093625998,0.11277446269746715
45,0.24153709625798794,0.3537632158590869
46,0.3970896112463391,0.31308981846412415
47,-0.02494929177719676,0.009439896719647121
48,-0.00613627156515064,0.07596313381163555
49,0.02576754538642837,0.03610188221125275
50,0.12296284608733626,0.12195753396380594
51,0.2081709287552432,0.19254044811481485
52,-0.06577609478196594,0.09029307505677234
53,0.12537862915356343,0.014650750126094422
54,0.08110920956309936,0.15236682187482906
55,0.08397885249550997,0.20720790817070012
56,0.17154458360191951,0.36754997824765057
57,0.12232490024121524,0.082332376790248
58,-0.0569374506877505,-0.24695843392985625
59,-0.1167374240512671,-0.0052436429948071375
60,-0.06590094422196516,0.18313255541761647
61,0.35056732998842743,0.20163074602575187
62,0.2440808001835756,0.32798007667168166
63,0.396460285091713,0.29520460665371967
64,0.21117835843086452,0.05678820394236914
65,0.1705322232164261,0.24602999237107157
66,0.04583188196223209,-0.12382191315427714
67,0.3222526959332607,0.2938716736421692
68,0.2490616208129551,0.11755857979430107
69,0.09345030550990284,0.08999449914857652
70,0.0003290511559579635,-0.002245316713376655
71,0.0008526839552057887,-0.05653101430788336
72,-0.21633333250689987,-0.28748947708176903
73,0.10002571560968958,0.16124603797282838
74,0.0013506785356805797,0.2588186214888378
75,-0.11090941701525053,-0.08982833430776031
76,0.2026586725577008,0.3400022479716328
77,-0.02175138053751267,0.1787157476327154
78,-0.12292010804813949,0.22850692527549993
79,0.1413909045280847,0.11944185364883153
80,0.21799379466041005,0.18678582890364265
81,0.22044557391294134,0.29214294784611405
82,0.38264385205341805,0.18352159022710868
83,0.08165384307311056,0.14570058801431765
84,0.1828290977372297,0.25599877484708156
85,0.40463329804272097,0.42692344563934304
86,-0.03796393790976973,0.15928298807441565
87,0.010772806476966122,0.1340959453344725
88,0.1335528418279297,0.12579429897778394
89,0.07232720557831204,0.31057386999699643
90,-0.10845414918243788,-0.030761156670283597
91,0.032290766634652246,0.13824701328343178
92,-0.11421116950678702,-0.26992740411953015
93,0.16802680824373778,0.4003282199710646
94,0.010475544219507095,0.36540859530433967
95,0.1410653784224067,0.21737791487886077
96,-0.013095651543680541,0.19361936315558
97,0.14924129095930969,0.23142039368865083
98,0.15009607758187793,-0.041029258573705436
99,0.31199281756987024,0.055152984782870396
