,orig,ot,pearson,mse
0,0.023852905952830954,0.10424077800946853,0.42913722039503605,0.052765088818060815
1,0.013011148199660072,-0.07716984967767677,0.42913722039503605,0.052765088818060815
2,0.1552894635152661,0.08370425239075585,0.42913722039503605,0.052765088818060815
3,0.010565318599926798,0.3188416056084052,0.42913722039503605,0.052765088818060815
4,0.17680586128811937,-0.034415940393134135,0.42913722039503605,0.052765088818060815
5,0.3029736206332312,0.31706669308912566,0.42913722039503605,0.052765088818060815
6,0.1547826777631001,0.33315109923056574,0.42913722039503605,0.052765088818060815
7,0.30271184270784623,0.2226902483370062,0.42913722039503605,0.052765088818060815
8,0.27166500567915786,0.2373003896265176,0.42913722039503605,0.052765088818060815
9,-0.013039588255270664,0.2401380144118738,0.42913722039503605,0.052765088818060815
10,0.14347672653340302,0.31253941540915553,0.3930399946630635,0.05464147485115958
11,0.0349135889887118,-0.07197837432800178,0.3930399946630635,0.05464147485115958
12,0.09838065515000553,0.25549524068376617,0.3930399946630635,0.05464147485115958
13,0.30338271951682627,0.02784998740132953,0.3930399946630635,0.05464147485115958
14,0.057179109137475405,0.14018142277693055,0.3930399946630635,0.05464147485115958
15,0.35453102113895857,0.4410707087792078,0.3930399946630635,0.05464147485115958
16,0.25988373266000486,0.32140170819456343,0.3930399946630635,0.05464147485115958
17,0.004461696941791916,0.2183581596189741,0.3930399946630635,0.05464147485115958
18,-0.020453992704008606,0.17126045631635503,0.3930399946630635,0.05464147485115958
19,0.24525971006899464,0.211073108829536,0.3930399946630635,0.05464147485115958
20,0.1560310502718671,0.17604692656178494,0.46085462706527297,0.05279930693134451
21,0.11276439872121931,0.21844913822704706,0.46085462706527297,0.05279930693134451
22,0.4184463397544704,0.4128153852354534,0.46085462706527297,0.05279930693134451
23,0.08436678403202612,-0.06545104616300979,0.46085462706527297,0.05279930693134451
24,0.3737340664885547,0.3294733809873307,0.46085462706527297,0.05279930693134451
25,-0.031912224547548926,0.08230608836260085,0.46085462706527297,0.05279930693134451
26,0.16390895543700376,-0.042928646301370124,0.46085462706527297,0.05279930693134451
27,0.09603091930473126,0.13924343353434995,0.46085462706527297,0.05279930693134451
28,0.24134345978558652,0.0758098829628084,0.46085462706527297,0.05279930693134451
29,0.03345478032363392,0.1700007719983956,0.46085462706527297,0.05279930693134451
30,-0.13008456528038762,-0.1648489997734525,0.46085462706527297,0.05279930693134451
31,0.17569054913216747,0.02418280893407911,0.46085462706527297,0.05279930693134451
32,0.048077105615252407,0.15306312731267474,0.46085462706527297,0.05279930693134451
33,0.17744666465917844,0.2832635376475142,0.46085462706527297,0.05279930693134451
34,0.030340819563205453,-0.11523548869264603,0.46085462706527297,0.05279930693134451
35,0.43312726007833513,0.2950124127111589,0.46085462706527297,0.05279930693134451
36,0.2604193679920897,0.19982841310615024,0.46085462706527297,0.05279930693134451
37,0.32542654954277744,0.16785402936062557,0.46085462706527297,0.05279930693134451
38,0.10109047890235164,0.10860214990985714,0.46085462706527297,0.05279930693134451
39,0.2207337695910063,0.19147965219995078,0.46085462706527297,0.05279930693134451
40,0.07999526501408981,0.1753306308831801,0.4861639523208743,0.05236965403967351
41,0.17279509560802203,0.21070886105928305,0.4861639523208743,0.05236965403967351
42,0.23357572500101384,0.2303704522732617,0.4861639523208743,0.05236965403967351
43,0.04371159980959931,0.007136046662974232,0.4861639523208743,0.05236965403967351
44,0.39738381400532385,0.37775672764276175,0.4861639523208743,0.05236965403967351
45,0.0244096161309,-0.05625745682094235,0.4861639523208743,0.05236965403967351
46,-0.0029516822485112404,0.12749577038815219,0.4861639523208743,0.05236965403967351
47,0.2591876621477224,0.09820139432196032,0.4861639523208743,0.05236965403967351
48,0.15741731514103846,0.17170787256154854,0.4861639523208743,0.05236965403967351
49,0.15038290760302278,0.2892956294979816,0.4861639523208743,0.05236965403967351
50,0.3726894970480128,0.2962873113312163,0.46085462706527297,0.05279930693134451
51,0.18099759083883005,0.11432905699816086,0.46085462706527297,0.05279930693134451
52,0.0705256589314438,0.16828131256270112,0.46085462706527297,0.05279930693134451
53,-0.032817977000998914,0.14744669974565922,0.46085462706527297,0.05279930693134451
54,0.09254466941308417,0.31238362386147833,0.46085462706527297,0.05279930693134451
55,0.16659124148086685,0.13419672292214885,0.46085462706527297,0.05279930693134451
56,0.29706317271583693,0.20448229240807056,0.46085462706527297,0.05279930693134451
57,-0.037691973626844906,0.060591182366940395,0.46085462706527297,0.05279930693134451
58,0.12666185590162363,0.244177444371527,0.46085462706527297,0.05279930693134451
59,0.05277379330511583,0.19012930638933762,0.46085462706527297,0.05279930693134451
60,0.262668847170715,0.24880594095448252,0.4861639523208743,0.05236965403967349
61,0.22257783339861342,0.12970996402657356,0.4861639523208743,0.05236965403967349
62,0.28919530293382356,0.3465969416547732,0.4861639523208743,0.05236965403967349
63,0.12683769808819387,0.3053880571628205,0.4861639523208743,0.05236965403967349
64,-0.0014612653403025804,0.18173451054661915,0.4861639523208743,0.05236965403967349
65,-0.032591136612741566,-0.14642494990372104,0.4861639523208743,0.05236965403967349
66,0.054371978997023514,0.29435818100231476,0.4861639523208743,0.05236965403967349
67,0.30010916864621223,0.29725993710706144,0.4861639523208743,0.05236965403967349
68,0.2641064515262212,0.26539461934666786,0.4861639523208743,0.05236965403967349
69,0.16780368532840015,0.0907163311107792,0.4861639523208743,0.05236965403967349
70,0.07535311722013092,0.20348765886761705,0.42913722039503605,0.052765088818060815
71,0.30710952594109653,0.1413334412401753,0.42913722039503605,0.052765088818060815
72,0.3652526879763316,0.34278613597673613,0.42913722039503605,0.052765088818060815
73,0.23709439866231724,0.27188518174213533,0.42913722039503605,0.052765088818060815
74,0.2031153224975003,0.2174595652209183,0.42913722039503605,0.052765088818060815
75,0.4968551121046473,0.32615083591603833,0.42913722039503605,0.052765088818060815
76,0.2637522285220421,0.03490926465724297,0.42913722039503605,0.052765088818060815
77,0.06106811367338882,0.0875492239902811,0.42913722039503605,0.052765088818060815
78,-0.03296809390936486,0.34120699536204213,0.42913722039503605,0.052765088818060815
79,0.11478727531807921,0.14980435370319062,0.42913722039503605,0.052765088818060815
80,0.08193154914257175,0.2357927994795328,0.41965335662129827,0.05392104555837237
81,0.17058721130313773,0.10267842449386046,0.41965335662129827,0.05392104555837237
82,0.06270297310969698,0.3170226032436242,0.41965335662129827,0.05392104555837237
83,0.12701660366399442,0.05968685488470573,0.41965335662129827,0.05392104555837237
84,0.2799167089154498,0.25064976531753824,0.41965335662129827,0.05392104555837237
85,0.1830821600332527,0.018607600989669206,0.41965335662129827,0.05392104555837237
86,0.0016830159573589041,-0.04860836645228569,0.41965335662129827,0.05392104555837237
87,0.2971056840583068,0.34236392489385126,0.41965335662129827,0.05392104555837237
88,0.02390179592748288,0.020487712481823763,0.41965335662129827,0.05392104555837237
89,0.026237285701375516,0.319141433160489,0.41965335662129827,0.05392104555837237
90,0.21218379960334324,0.17928473501969336,0.41965335662129827,0.05392104555837238
91,0.35122252498076006,0.2561137509591083,0.41965335662129827,0.05392104555837238
92,0.22064244520575707,0.28729923204629165,0.41965335662129827,0.05392104555837238
93,0.011334075576390212,0.04280043471672116,0.41965335662129827,0.05392104555837238
94,0.10158564872632456,0.2431334637872729,0.41965335662129827,0.05392104555837238
95,0.13785137261148253,0.06022164151919672,0.41965335662129827,0.05392104555837238
96,0.09158288173455383,0.30182668849509714,0.41965335662129827,0.05392104555837238
97,0.17354019976831855,0.43229347192191203,0.41965335662129827,0.05392104555837238
98,0.07147432799225709,0.00682118599446618,0.41965335662129827,0.05392104555837238
99,-0.02506133650252479,-0.0179886179369604,0.41965335662129827,0.05392104555837238
