,orig,ot
0,0.09845899948527907,0.38961046644134134
1,-0.09917483742787375,0.11025905038438671
2,0.10297078438620734,0.14245232554044443
3,0.026181557495588162,0.2793164099941099
4,0.08210975210049068,0.3073411347603552
5,0.16044865248297943,0.3071588541065134
6,0.18151580582991356,0.4728401802279336
7,0.07280204421149687,0.22557748889675663
8,0.078308961845906,0.05151943046574689
9,0.19967103130601474,0.426588098514564
10,0.18103530904908713,0.25556519261963023
11,0.07625840012828003,0.2876093354973195
12,-0.03174036493627618,0.1786546623082042
13,0.13554468761088617,0.46040536872894045
14,0.18358521753469356,0.20286455377716978
15,0.3724852213286226,0.5187387493380137
16,0.2426381633466559,0.09375694680103833
17,0.34884151243987166,0.3332587325854382
18,-0.125629133983967,0.2200279379120563
19,0.06085355575727907,-0.07195521656738263
20,0.14537023352408726,0.4252592112072124
21,0.05681923840062328,0.339555681860894
22,0.10712747134219774,0.06526803949652493
23,0.21182926771116228,0.410615140251143
24,0.23113804130364138,0.17409021907231598
25,0.24948925293711063,0.4518179163784379
26,0.09229250083481119,0.3177449067544625
27,0.3878060533556718,0.4445041216961844
28,0.17715411905552586,0.2250553230643981
29,-0.1414174185718428,-0.0052131407047696825
30,0.13551075045203284,0.391607515534691
31,0.08015871930741483,0.3544364176573736
32,-0.11230691636100479,0.16218876396627813
33,0.2285905819945781,0.18268646198436814
34,0.07673086962741675,0.19899907756792895
35,-0.008221380587831726,0.1878294917734429
36,0.0864192848892731,0.2654608557728463
37,0.08799575077479854,0.38086790722969294
38,0.07675716738569525,0.29893432004840054
39,0.043811655130175084,0.47721926449783325
40,-0.0007061967518602777,0.09224986076921889
41,0.08611456043484048,0.16857686071742292
42,-0.17309215924736618,0.09174947340536219
43,0.1622760191341146,0.14542602936416874
44,0.14093036057838035,0.27059192055597575
45,0.0815657057058024,0.3900747092822181
46,0.3689598213707083,0.48090081029916404
47,0.05071676715551396,0.1920106505757314
48,0.1539606685399935,0.39543263701914455
49,-0.03254896951997952,0.25134194286580314
50,0.08613612707843542,0.24086037166978003
51,0.38084685764226905,0.5718613013752433
52,0.1077144406867547,0.14623267553802616
53,0.04468475150883521,0.3968418061200369
54,0.10665363371009308,0.16418463225313504
55,0.22194142220457022,0.25246552145032203
56,0.044311287213313434,0.2918122073591254
57,-0.050603584357414674,0.32113985800990946
58,0.21895742930339984,0.051284343265924175
59,-0.024276244543940038,0.10257911209989887
60,0.3451299404412795,0.1029757484309699
61,0.29489099939031505,0.18398330264659066
62,0.27109194767773787,0.3087750847897172
63,0.27232865082575414,0.1625584813771617
64,0.015229805466835427,0.0969508639023272
65,0.09461114075016998,0.3694208814748113
66,0.22834038913189708,0.15058046472040698
67,0.357802278761988,0.48672784550791903
68,0.30556515261693906,0.08082314082381999
69,0.2417143590885833,0.43131624503579163
70,0.08546516854074081,0.44056112911080664
71,0.23461045898335553,0.2450475803418469
72,-0.11375374361948301,0.16314999138127692
73,0.16365249555985817,0.36522135017830487
74,0.25374982482983266,0.1767035796916301
75,0.18137589844519816,0.23990530487126857
76,-0.04521419760660699,0.4120532405729338
77,0.262139947730657,0.39033942373864683
78,0.02021988130490598,0.12137765893917593
79,0.22725145809682085,0.28894129083453773
80,0.24650501893896967,0.4511259731307919
81,0.18103627934796726,-0.0737515653741269
82,0.13873051755603036,0.5384437491658703
83,-0.0036059470015289215,0.054034660822796864
84,0.25129985988097586,0.25117690194654574
85,0.13676409363988604,0.4631953676107532
86,0.10257504354034831,0.3033315441785651
87,0.17509351234888715,0.2606476508617258
88,0.3953246073700938,0.7255826376521594
89,0.27264865255150733,0.3821715568353807
90,0.19611058809639653,0.16172948551656807
91,0.19679550032056736,0.23124995646404747
92,0.1881325629975814,0.14248992763470128
93,0.02920045425878144,0.18840532333199025
94,0.124227992875691,0.18122471416224836
95,-0.12232761507604133,0.07289717132178869
96,0.12759849693555472,0.34378033362485655
97,0.021783539756432678,0.0764190256908927
98,0.21619944837220895,0.3446202437559774
99,-0.01669518084590505,0.17997592363743006
