,orig,ot
0,0.16208334179440767,0.34356686233477546
1,0.3015863055623826,0.23126598477383584
2,0.2993983755592975,0.3517780121827886
3,0.2803903922988233,0.26588275498492564
4,0.16628600126434714,0.32538402384074705
5,0.3780963145987555,-0.01785577445609884
6,0.14037171145226354,0.08527564714859455
7,0.32117255934567623,0.022083406097704535
8,0.012824718641296765,0.3519458606651916
9,0.06101405352501815,0.17905985780042835
10,0.3867195968133376,0.4444419318000743
11,0.3208956286442458,-0.003572673807794634
12,0.32585315669003156,-0.08852712765195635
13,0.03798700555444555,0.22373156516168213
14,0.08803454224048102,0.1899868724246568
15,0.19130930102490243,0.03415720175322633
16,0.20157907866861705,0.33968683299368124
17,0.22761662226567816,0.06736594109677382
18,0.02254962660283044,0.42071724496941887
19,0.16977440035460922,0.3153808353980328
20,0.010039460878096016,0.39679682715359466
21,0.18727876299873913,0.23863258330794623
22,-0.052736766059147296,0.18131859833180378
23,0.2489956054647564,0.05582834976071767
24,-0.07021489172766326,0.1740697691722234
25,0.15968269903252422,0.22366646647306365
26,0.32647739335890996,0.27878715060563913
27,-0.0206823206925492,0.39757977688365226
28,0.4367794528897406,0.01865751287231764
29,0.32913592776367884,0.31219819233376805
30,0.34093932211947936,0.39742300925242524
31,0.1611459890174856,0.18490795170377652
32,0.2070777170274533,0.07597363446117088
33,0.05240949096487417,0.1345153510674807
34,0.22699793942814317,0.15842082091281542
35,0.05540390634528356,0.2877358434778925
36,0.26336508056066615,0.5598693087913148
37,0.0488795896577182,0.33148477685005995
38,0.038881644723897976,0.1960223417402855
39,0.23408592472314144,0.09692968492944894
40,0.00499117662116118,0.2199093943522738
41,0.08210847470033,0.19521286735986526
42,0.06859272758851973,0.0965490776489397
43,0.14161909858221378,-0.07560897505560242
44,0.21300968726511624,-0.08166032537523253
45,0.2972130461291372,0.24861805000684256
46,0.2274878485970537,0.2388461629909698
47,0.28636116206976353,0.43498110631477493
48,0.017107396494726958,0.3371494018524283
49,0.25554830246453136,0.38426761438405294
50,0.26569661033222686,0.32681590440091424
51,0.10134534175881194,0.0962711856368668
52,0.1166982011098778,0.12671603304261247
53,-0.3898392411575917,-0.07733686798358747
54,0.21014431876356443,0.04523473314300834
55,0.18509027611708406,0.22775884718590736
56,0.06192089269543884,0.14105093010095235
57,0.37792947564088264,0.26309920297641576
58,0.03869139037704549,0.06461699674329796
59,-0.01866323725452753,0.20281231369617364
60,0.29006032439855245,0.24188943837144372
61,0.39304636399837234,0.21020984627019193
62,-0.20579220986855973,0.10549378947640596
63,0.16481526950590222,0.2288619052606729
64,0.14496871772878134,0.2650167714321395
65,-0.027239923185996672,0.3194896499804016
66,0.1634936638931908,0.45446476925166057
67,0.21928818439555206,-0.07594450123132872
68,0.17311165899200356,0.014209916225634707
69,0.2168544337529811,0.3345651981169984
70,0.06117737176000669,0.26842339362721984
71,0.16227058664098434,0.14394270263640818
72,0.19934500665621707,0.1482471876483475
73,0.011202149372082902,-0.05033873060636529
74,0.17890339453287518,0.2770527893840155
75,0.024162592412344527,0.24048391360184002
76,0.35629270935775303,0.08005991174796553
77,0.1873588834053843,0.2560423087374363
78,0.1927422959562213,0.031884284548365706
79,0.19893631350230606,0.03850492777180081
80,0.12443688034222171,0.09894620753683278
81,0.05349436444938244,0.2090142861067643
82,0.3758802959581052,0.21762355022546984
83,-0.04360888321724432,0.18010186867228814
84,0.09755101709959514,0.4605745753133565
85,0.353894648467849,0.37394480326738
86,0.32516416790741437,0.24124599826026524
87,0.19944708778265346,0.02463981137441818
88,0.3466642627887089,0.06209012709078391
89,0.14263233599391,0.24129840915553602
90,0.17632384889337613,0.18238441122829685
91,0.017818723051376294,0.1474999558729816
92,0.2560283441083638,0.19578814333653272
93,0.0647302048514148,0.1919681145784316
94,0.1487120682777853,0.38544748228340087
95,0.0027321116935999255,0.45516299515151243
96,0.13196266455113562,0.15526346229502788
97,0.24207807287985236,0.2530126785128597
98,0.4600377822567377,-0.013615046546979596
99,-0.07612071328283582,0.21809270744201367
