,orig,ot
0,0.3493622500533475,0.3185291785908183
1,0.30469696381029554,0.23020510158623844
2,0.48633050757224316,0.4478554324971391
3,0.26744809417277954,0.2774734802382842
4,0.3413539087809237,0.3949502505265758
5,0.3614067440971334,0.1935072459347749
6,0.5066766347614471,0.3222173425436321
7,0.5165575136054376,0.5462391795398089
8,0.5143355132620046,0.4981746862385364
9,0.21726535928121987,0.2722178193571938
10,-0.020369677959067637,0.1356731650505492
11,0.20136632825946874,0.1593127041989234
12,0.5607566413477657,0.5877165801634451
13,0.28005292687995353,0.35981648679397127
14,0.25982735563146087,0.26601621180935936
15,0.38109852230626157,0.48388032672550935
16,0.45932054961111457,0.39365047870613556
17,0.3845613629622534,0.3365170430616715
18,0.25697797005782835,0.2664707765230003
19,0.3747537721505091,0.3754139486327481
20,0.4979817169282155,0.40900237308321497
21,0.40659755419046983,0.3789489059974848
22,0.14522881824407316,0.16664043863329803
23,0.25935541153147723,0.22893757119248626
24,0.23920311922898596,0.08358833685502659
25,0.20226917106414835,0.15441546639587622
26,0.5150146966465786,0.44460703783122857
27,0.14889265962794238,0.10067103500856873
28,0.5579209139717728,0.517659713015626
29,0.4624880044220348,0.4157707948905602
30,0.36155249844315435,0.34209766992563073
31,0.5041787191412382,0.3886897837696473
32,0.3276312534144216,0.20229082215615482
33,0.37885765937018945,0.3673788462402876
34,0.47148326881033525,0.35075257070356
35,0.40690078593567447,0.3820791746117789
36,0.2172317095400908,0.1408459899927748
37,0.46975748853528326,0.3369522962158315
38,0.36525127602494245,0.1899019970772627
39,0.3884397868425314,0.3364201023774771
40,0.42118569473719003,0.20756503567736656
41,0.39445044868423873,0.3260704021558752
42,0.3591191260557085,0.29386459275241483
43,0.40543585569103513,0.3459392234679579
44,0.284654440073818,0.3307036021590654
45,0.3587460213087301,0.2433222730032116
46,0.33250756970754625,0.24561318842414903
47,0.294976619373077,0.25350141987623453
48,0.26012088318919246,0.25914479370436955
49,0.4676401875402839,0.4804727318416126
50,0.06526363289785483,-0.027703870566296928
51,0.12999263919956577,0.2162572944700887
52,0.45305019623507026,0.4183141222349824
53,0.38285930148805275,0.6163811454405613
54,0.3796375676309363,0.4703581236931898
55,0.2639615441421552,0.17349529421417306
56,0.4582429132479339,0.3468980145357332
57,0.3265865467318053,0.019965719255184575
58,0.4500166437373244,0.4423174014899179
59,0.26781301757936804,0.20718029293751355
60,0.42022518182353724,0.3395080450376234
61,0.47360974593605876,0.6005557530705009
62,0.2370857513110889,0.18202424451105276
63,0.4389720735904245,0.40281156023374054
64,0.28375176644878913,0.3355580960739354
65,0.37921563849144657,0.3045707773875816
66,0.37504053224337675,0.391423541904002
67,0.5434878140658517,0.43678533018899024
68,0.19748950658866057,0.06765000336508083
69,0.45428083752466764,0.4727419006711747
70,0.4361893998844512,0.5193628796274763
71,0.2699005490533093,0.2161253702721242
72,0.24903638800973818,0.3113441339645403
73,0.40373543116334965,0.29346238274784653
74,0.29940552993965514,0.41853823583295857
75,0.29525448853185254,0.33408944507319277
76,0.32011007986671197,0.19992390837805632
77,0.43762310160502566,0.20451986899525967
78,0.4101401981033372,0.3340001948044871
79,0.10979103206503062,0.2636971335443398
80,0.1432583975455099,0.13030023466503726
81,0.4740033711159856,0.4073598316440565
82,0.2010409520438452,0.262636101489062
83,0.22272326626470612,0.3168716000819002
84,0.5351806283171718,0.3890766510323764
85,0.46582983338718836,0.3884734498771233
86,0.3900373199205949,0.14071942986076466
87,0.29126449428296847,0.24577237181573305
88,0.43881450908808883,0.3731036222071051
89,0.36205805211388464,0.30293769111596386
90,0.49543163024898124,0.3025717256614833
91,0.030311020093647,0.18535078438423952
92,0.06719171166772636,0.2554922434850412
93,0.37911295929652505,0.18062841558490791
94,0.5595647745625588,0.5109133100994573
95,0.2858293549675709,0.1558292084330329
96,0.37122925258568307,0.35728395295817655
97,0.3361397919898471,0.2599826497147284
98,0.372198067387349,0.5144167910905182
99,0.45633099467677785,0.3896341621018427
