,orig,ot,pearson,mse
0,0.39520100997163626,0.21883376073869498,0.4551290077323373,0.06448289054906681
1,0.2473788933915758,0.2965888749347965,0.4551290077323373,0.06448289054906681
2,0.28011487622340037,0.21541926013028953,0.4551290077323373,0.06448289054906681
3,0.023867007332196568,0.05356979154168315,0.4551290077323373,0.06448289054906681
4,0.16860425990509212,0.08764707470100813,0.4551290077323373,0.06448289054906681
5,0.2878548275020988,-0.01926610434930078,0.4551290077323373,0.06448289054906681
6,0.34772931367438853,0.2592844950217467,0.4551290077323373,0.06448289054906681
7,0.1799385715905319,0.07830441405263083,0.4551290077323373,0.06448289054906681
8,-0.0952640992923214,0.0978764242288409,0.4551290077323373,0.06448289054906681
9,0.2996110878166929,0.5041703124733343,0.4551290077323373,0.06448289054906681
10,-0.13465414305070975,-0.02207408499199622,0.27946554537754054,0.06210253634792859
11,0.31194515517653676,0.14863581025106515,0.27946554537754054,0.06210253634792859
12,0.203588185912816,0.03707787040157313,0.27946554537754054,0.06210253634792859
13,0.022459540346423522,0.07343873843873502,0.27946554537754054,0.06210253634792859
14,0.25896988586713243,0.10942325895008509,0.27946554537754054,0.06210253634792859
15,0.32586373354337606,0.08432647137265574,0.27946554537754054,0.06210253634792859
16,0.18398285586195065,0.21437452764301895,0.27946554537754054,0.06210253634792859
17,0.07775983413281104,-0.11050529577217659,0.27946554537754054,0.06210253634792859
18,0.0936911097576439,-0.005072472830635469,0.27946554537754054,0.06210253634792859
19,0.09127153483370429,-0.08343753597378209,0.27946554537754054,0.06210253634792859
20,0.0026408274461359547,-0.33237828714672407,0.27946554537754054,0.06210253634792859
21,0.02201117482566299,0.020441241642726343,0.27946554537754054,0.06210253634792859
22,-0.009496798773501772,0.04362976288705018,0.27946554537754054,0.06210253634792859
23,0.08319840915109372,-0.10346713738673963,0.27946554537754054,0.06210253634792859
24,0.35090605119188095,0.15602060478065635,0.27946554537754054,0.06210253634792859
25,0.32119485503153206,-0.18855293737042336,0.27946554537754054,0.06210253634792859
26,0.17148992611576583,-0.00876143871624405,0.27946554537754054,0.06210253634792859
27,0.15179294826791642,0.22618384121800805,0.27946554537754054,0.06210253634792859
28,0.4630373151730785,0.10704864786277278,0.27946554537754054,0.06210253634792859
29,0.30075036265614286,0.08121751346113748,0.27946554537754054,0.06210253634792859
30,0.32655106168818704,0.36375105468341346,0.4551290077323373,0.06448289054906681
31,0.3893796286242759,0.14793499909282704,0.4551290077323373,0.06448289054906681
32,0.4040846114687049,0.11202653286696,0.4551290077323373,0.06448289054906681
33,0.17395962061867298,0.08720313587409385,0.4551290077323373,0.06448289054906681
34,0.3101781385462356,0.24634116152408464,0.4551290077323373,0.06448289054906681
35,0.2475195418726861,-0.016282089587773736,0.4551290077323373,0.06448289054906681
36,0.47244664159385885,0.2024896130394331,0.4551290077323373,0.06448289054906681
37,0.24763888711505128,0.5087639282465032,0.4551290077323373,0.06448289054906681
38,0.16015581777691681,-0.0231486689797715,0.4551290077323373,0.06448289054906681
39,0.2551382609138845,0.10638737368264058,0.4551290077323373,0.06448289054906681
40,0.12756062170059548,-0.0033972484558213454,0.2623238733687099,0.058038335041853024
41,-0.13361453394365622,-0.24924704716464302,0.2623238733687099,0.058038335041853024
42,0.09970232883876666,0.08121101139322137,0.2623238733687099,0.058038335041853024
43,0.04850609656372426,0.07872492740764889,0.2623238733687099,0.058038335041853024
44,0.14602420054629028,0.05248731203173593,0.2623238733687099,0.058038335041853024
45,0.04227465736222956,-0.04503070485668384,0.2623238733687099,0.058038335041853024
46,0.12719846585070993,-0.018829199260208443,0.2623238733687099,0.058038335041853024
47,0.2668211053464382,0.06817517464628314,0.2623238733687099,0.058038335041853024
48,0.25482366622123315,0.09856689642433157,0.2623238733687099,0.058038335041853024
49,0.34249085972403476,0.22036618913420986,0.2623238733687099,0.058038335041853024
50,0.4388257562131274,0.10707637378759095,0.4551290077323373,0.06448289054906681
51,0.2915965749245267,0.316080284118175,0.4551290077323373,0.06448289054906681
52,0.17035119766292406,0.07427982083803955,0.4551290077323373,0.06448289054906681
53,0.19682817169356862,0.3632186832837631,0.4551290077323373,0.06448289054906681
54,0.25476283706251496,0.22186800054319528,0.4551290077323373,0.06448289054906681
55,0.3018031536270565,0.26659187212076796,0.4551290077323373,0.06448289054906681
56,0.4450155409929313,0.5968618432590695,0.4551290077323373,0.06448289054906681
57,0.3226998596064119,0.39614205845823885,0.4551290077323373,0.06448289054906681
58,0.19204775883129854,0.04931258729627564,0.4551290077323373,0.06448289054906681
59,0.42192434368737963,0.4840819728363219,0.4551290077323373,0.06448289054906681
60,0.15952050868832482,0.17995065274533342,0.4864853271109957,0.06396029269142744
61,0.2950727171785675,0.39904047753275307,0.4864853271109957,0.06396029269142744
62,0.14948910047978797,0.08389352460878152,0.4864853271109957,0.06396029269142744
63,0.22096816366261965,0.5240090053233409,0.4864853271109957,0.06396029269142744
64,0.33247427331555535,0.28864750882126466,0.4864853271109957,0.06396029269142744
65,0.23925724652865038,0.38816796066912884,0.4864853271109957,0.06396029269142744
66,0.2550968410106431,0.06987286340241726,0.4864853271109957,0.06396029269142744
67,-0.16295516267804724,-0.03723184778447453,0.4864853271109957,0.06396029269142744
68,0.06480043553018451,-0.12634984402529845,0.4864853271109957,0.06396029269142744
69,0.34009091120061347,0.21682228436663287,0.4864853271109957,0.06396029269142744
70,0.25076179965000933,0.24148711797497935,0.27946554537754054,0.06210253634792859
71,0.24887920487280318,0.4012190733873482,0.27946554537754054,0.06210253634792859
72,0.40288155888241717,-0.012770650693175543,0.27946554537754054,0.06210253634792859
73,0.18806633727887417,0.10198333668963326,0.27946554537754054,0.06210253634792859
74,0.23349192439376235,0.14195353652777856,0.27946554537754054,0.06210253634792859
75,-0.18431570163686775,-0.010707209222536887,0.27946554537754054,0.06210253634792859
76,0.12531391003939824,0.08008831445635853,0.27946554537754054,0.06210253634792859
77,0.1280713384204125,0.297253318205462,0.27946554537754054,0.06210253634792859
78,0.09831488544546893,-0.05651407469335423,0.27946554537754054,0.06210253634792859
79,0.23510451336803448,0.13040851371358644,0.27946554537754054,0.06210253634792859
80,0.0787891885727343,0.18855222376456213,0.4864853271109957,0.06396029269142744
81,0.048250682115711006,0.1120676038602999,0.4864853271109957,0.06396029269142744
82,0.23843998624542026,0.17424983150098283,0.4864853271109957,0.06396029269142744
83,0.2175728274334869,0.14295649435872826,0.4864853271109957,0.06396029269142744
84,0.39578146388435814,0.3720325010231007,0.4864853271109957,0.06396029269142744
85,-0.013080276142013366,0.2563882701997411,0.4864853271109957,0.06396029269142744
86,0.18487866065164996,0.4647679443742835,0.4864853271109957,0.06396029269142744
87,0.1295524945718645,0.2188613223213663,0.4864853271109957,0.06396029269142744
88,-0.1759456408523239,0.07063404882435043,0.4864853271109957,0.06396029269142744
89,0.10951566980520157,0.11236944280664124,0.4864853271109957,0.06396029269142744
90,-0.06399682042672354,-0.004807269713510314,0.27946554537754054,0.06210253634792859
91,0.33607166737261424,0.22308526280236118,0.27946554537754054,0.06210253634792859
92,0.1768315203817786,0.18193631300632698,0.27946554537754054,0.06210253634792859
93,0.21915318674515671,0.30421413427221927,0.27946554537754054,0.06210253634792859
94,0.0161258605070897,0.294242643399981,0.27946554537754054,0.06210253634792859
95,0.143432857762852,0.043998771313229934,0.27946554537754054,0.06210253634792859
96,0.1096049743291651,-0.14921921086491471,0.27946554537754054,0.06210253634792859
97,-0.014971511238766104,-0.24770417752919316,0.27946554537754054,0.06210253634792859
98,0.17390540716075217,0.20869176059177325,0.27946554537754054,0.06210253634792859
99,0.11929942469451411,-0.00658917603007079,0.27946554537754054,0.06210253634792859
