,orig,ot
0,0.29582241403825005,0.32741200099716466
1,0.2277267002003907,0.35294866711750844
2,-0.1262544684731366,-0.04610943091194816
3,0.09497859470223047,0.10595444825909131
4,0.02264391711803068,0.13930483445335398
5,0.15842007661681304,0.21450767382346692
6,0.30172821959464824,0.3881551498106779
7,0.2554843150160302,0.11990359894636402
8,0.2578279825810557,0.21473427544820162
9,0.12881128079062606,0.1892379606130431
10,-0.03987735437566299,-0.11516944276051953
11,0.13005812805442188,0.12252714332059736
12,0.15048812694223135,0.18829854680814911
13,0.2381172096452754,0.2437164364333803
14,0.2151085932854181,0.19400970017038624
15,0.15786272794216996,0.1548125593451485
16,0.3348231499412947,0.2792895423057714
17,0.32658793086293947,0.3384639461123287
18,0.08213274217729512,0.055909063776372524
19,0.005828940528644232,0.07944858645702316
20,0.05899878222810606,0.058652911867562996
21,0.16193629030122375,0.328223226529089
22,0.15675943113590582,0.14033906294249138
23,0.24997289468598635,0.24661667633358086
24,0.4512069120717448,0.5000772250107445
25,0.27558047246680073,0.32715874566898545
26,0.17007314587873038,0.22133965622300153
27,-0.12009894966329004,0.08803313888721795
28,0.08274692915100465,0.08681483337624794
29,0.17910504919201997,0.21245208542886676
30,0.48375182332723865,0.37579937199566493
31,0.14693963617473899,0.18776579699303256
32,0.36562839169413913,0.3317400439399024
33,0.38795617500493135,0.36033033784887475
34,0.2899189465097431,0.44099567739038137
35,0.5215065693506086,0.4260245740869425
36,0.030446914526403784,0.016966756850778315
37,0.21145289474589166,0.3151711814973103
38,0.32741373889653025,0.3792291788388438
39,0.49430263026947613,0.44310171250614416
40,-0.0347877453998692,-0.07540197773230337
41,-0.07691264959539612,-0.09296257133642757
42,0.295096945003357,0.3616786811071742
43,0.550172155111714,0.5302319756538216
44,0.27843484145991243,0.23975856641501872
45,0.15506812634681627,0.11774751240474951
46,0.15889478610532234,0.2199022807868069
47,0.02484243532519207,-0.050199305732433114
48,0.2365637522245666,0.2621709623621769
49,0.01577794035923246,0.039173924993663886
50,0.2040343877365665,0.2956232595566137
51,0.11268962876704591,0.1446530468503766
52,0.06660474331076167,-0.04191717023386724
53,0.3855234348631021,0.37832437603726504
54,0.12218319718295217,0.27795872990652737
55,0.2871514436388332,0.33855967866394454
56,0.04691476317673188,0.019638519112094695
57,0.28428298475309083,0.3252057737936718
58,0.4739900506175039,0.45576679894574906
59,0.18816734001526833,0.15814629933132898
60,0.08465664395049945,0.21080529915853355
61,0.17564533464959856,0.0845890075836482
62,0.19573741965805125,0.21968297670482892
63,0.14607202437460573,0.08485984972890039
64,0.5124581752292794,0.47749481438473323
65,0.21669423084467057,0.27725823905954805
66,0.2547546764510687,0.32142254055377556
67,0.4449960048028388,0.43009233484272974
68,0.18017630186952158,0.19267929361849406
69,0.30172180907529433,0.27359142207225434
70,0.11636206792759153,0.18821920979181309
71,0.119174825659254,0.121410083593311
72,0.2530113165622373,0.21241266100605227
73,0.4150436610248451,0.37759665149586463
74,0.2308401543953436,0.2797883055900914
75,0.23626616738964867,0.27795732616919294
76,0.24337536968138582,0.31036085423611476
77,0.4401808855295222,0.4186644945153394
78,0.4801750583426972,0.46129138128052144
79,0.3444901633117842,0.28412128003534587
80,0.12962941743996415,0.11502893040876723
81,0.20917501482936543,0.21960500025371796
82,0.19624383966461934,0.1790890486532443
83,0.17583678679300777,0.19765964932308588
84,0.2889142528622323,0.17824317500315037
85,0.14474934162671474,0.043234174607995966
86,0.21644316065537597,0.22200793954348583
87,0.3198406953264707,0.34666317157364834
88,0.2824469246276172,0.29702977330433666
89,0.24782214590207105,0.2846733399046698
90,0.21743114243098563,0.25553526974671836
91,0.3594711377935704,0.18963742678389603
92,0.37717182693734824,0.25178865749924156
93,0.24221578489919415,0.3349913751169807
94,0.1859905389032479,0.1639206692578396
95,-0.04596927141075019,0.029583454525984428
96,-0.12558916697660555,0.034486324892957027
97,0.20212974547461635,0.24877316830040103
98,0.003972308593203899,-0.06974703295985032
99,-0.06274475157755707,-0.05019323449427616
