,orig,ot
0,-0.1459882769832788,-0.14464423954634129
1,0.08181739431194102,0.18967093298894597
2,0.11933581698480934,0.1635663625370867
3,0.26704607392526186,0.2168916065194283
4,0.19692309709390315,0.03832090978862332
5,0.2551785335045788,-0.07497395670339474
6,-0.026165204710253513,-0.010270067639554169
7,0.42955756157551167,0.3548037166859269
8,-0.456212645248556,-0.07405992402316876
9,-0.17067056219873938,0.24801734835871395
10,0.24151805883683383,0.10700010539320788
11,0.3363861477613574,0.0872423218756306
12,0.14672120370195343,-0.008890882024582426
13,0.06636034540381174,0.16129711043000464
14,0.1517503861053675,0.07281801891805682
15,0.30250690363253685,0.21348653638246728
16,0.0741905168055687,0.04167159733225972
17,0.34226814783522563,0.18340567746335668
18,0.23091670234747233,0.25584589527863577
19,0.0782026049839378,0.20228066080420398
20,0.30140890785259267,0.32261706508404453
21,0.13258953053735964,-0.01420780540704543
22,0.030641102098439104,0.05645863392279917
23,0.23349317658341676,0.06344531367099136
24,0.0857288761864071,-0.03189477091374201
25,0.27015861866540125,0.38816850671057795
26,0.14129570775172046,0.0464074097495779
27,0.3031675417443193,0.1360468368108151
28,0.01660004946067002,0.022184651278752066
29,0.2579310283961712,-0.12083738065316903
30,0.27434507645854883,0.10063901261195314
31,0.30560554065420337,0.22668183696823785
32,0.06943707148205938,0.0007707664819921818
33,0.26676700915910384,-0.06336377146671508
34,0.11168850272373118,0.027696496288862338
35,0.11810666218416115,0.10708747214580183
36,0.22846051901384265,0.373315963857567
37,0.14568196021773183,-0.05009042381608463
38,0.21866783465606776,0.3709130604233877
39,0.23820421039513603,0.2073625493920686
40,-0.08287086851239124,0.03905471936798964
41,-0.026483640983299517,0.10151082012907407
42,0.21008361780018103,0.3305717972307864
43,0.19886772601345992,0.4720086290104935
44,0.3834181991575878,0.33250605358894914
45,-0.04658210344693308,0.1914624674081207
46,0.38497572442899236,0.06775325022946288
47,0.01721252725190443,-0.16409593275885348
48,-0.03934887181203504,0.11615451732823168
49,0.4421102221679068,0.23379705774311
50,0.20905964707689453,0.17481703125500184
51,0.20508038183676416,0.09385061338926372
52,0.03813661052421546,-0.21569984285155142
53,0.11403464974409683,-0.34995469835198806
54,0.37965132919001837,-0.009610885905316472
55,0.17204201808919434,0.14224781250458035
56,0.311441318088114,0.3507715414930975
57,-0.028906357437282853,0.22981397416633514
58,0.30166500957495335,0.13806108998433672
59,0.29855613305892464,0.2915894771622325
60,0.18994763533710046,0.09659706952807685
61,0.3859734768473151,-0.07693692513970542
62,0.18699091481422547,0.17867602809760794
63,0.3108551305287659,0.22166094221162588
64,0.3117275988343275,0.1408314929238042
65,0.19819421108009433,-0.05877011548988054
66,0.31105216214657017,0.043456881080042475
67,0.3122184086155514,0.2017478442535761
68,0.4455163623615618,0.346648034998779
69,0.38499474372785203,0.3684490673190727
70,0.10914331752595265,-0.27975205908987577
71,0.028229830611211926,0.37264187447475533
72,0.04638601363434872,0.13078607600403072
73,0.00887697315162133,-0.05757277577209545
74,0.11964109066418499,0.15918108534694547
75,0.3332754398868348,0.18297948400850325
76,0.055470805109942525,0.22992952353040147
77,0.3272534554647717,0.40486752404582893
78,0.35624485795993205,0.23330360923885235
79,0.44134815371182246,0.19686523772050532
80,0.18142990155205715,0.2732641590253034
81,-0.20309405866463595,-0.10779204903122692
82,0.1464033497486438,-0.10472654586417744
83,0.02003545153513597,0.19734980936476124
84,0.030274237224067295,0.025131236806474097
85,0.28864927146105795,0.15162409895863013
86,-0.05784322610531499,0.16585876085422693
87,0.25577581843942576,0.13017800809871305
88,-0.21460787938496664,0.1881197679054361
89,0.15278790261567018,0.0015528895053339182
90,0.08739667428930945,0.12700051615726438
91,0.15363432512294578,0.13662788122939817
92,0.22094462650658994,0.03545410231304799
93,0.22786234843839495,0.05319881223169892
94,-0.03177566112382265,0.003861203751542838
95,0.087719436994762,0.13191328561940385
96,0.2354382311457809,0.016636517000206866
97,-0.03711816527124913,0.003694933782305258
98,0.16651921004341305,0.09622105171588272
99,0.4228963172057705,-0.10654836027001424
