,orig,ot
0,0.36101410068273965,0.2840560089889021
1,0.2797343447777846,0.10847193586909062
2,0.4734403340184589,0.4589589069008392
3,0.03134965795291088,0.14533269924174141
4,0.53264996039066,0.5010300623544913
5,0.15531921409098537,0.27493364537957155
6,0.22348006104467316,0.16006558717059186
7,0.3083611875730722,0.3539331359674327
8,0.23420537549263412,0.23804971142602235
9,0.21086133609738886,0.14053786424630035
10,0.42580307687544866,0.2655827762135317
11,0.20625373941432332,0.27164697288245326
12,0.39449620586082207,0.27337584302552176
13,0.4277622388959731,0.12968101978028546
14,0.3204788392392318,0.004151821694912397
15,0.07668260989422791,0.16602083575343798
16,0.12026180497526558,0.17553098883926907
17,0.11830119548575826,-0.012536174596904492
18,0.2053643984910043,0.18726613358140493
19,0.3548069669687586,0.2838928928547853
20,0.34391868220231675,0.27135318636472705
21,0.4222260818988725,0.2771998964533382
22,0.18010474829471068,-0.1652366924021683
23,0.45944391438627713,0.32709799320341565
24,-0.036152778012068544,-0.020830444030078395
25,0.33128966668409476,-0.012177165389821143
26,0.17947349724570355,0.006818284305861966
27,0.43753254905858396,0.2176495296871494
28,0.25499193919279933,0.16361376900215538
29,0.3055224179335947,0.24751358177748192
30,0.39392070226052284,0.49269390039361793
31,0.32136244504596095,0.41252331081163285
32,0.2929935869593673,0.22122456339440816
33,0.2870553273330427,0.24029568257677603
34,0.03856482061168814,0.18532747966329027
35,0.27054964578955315,0.33409602019538726
36,0.17580001114167568,-0.06875150629588656
37,0.03293751210102586,0.12663826563544156
38,0.29643910935022705,0.18427703581734003
39,0.335313492174519,0.3291189987623552
40,0.06296901763050299,0.12014152477137338
41,0.4091253205703902,0.06564206360411524
42,0.2866858442097335,0.2906983639018092
43,0.15730857491161393,0.13773208606428886
44,0.39149145398340857,0.24023803289042486
45,0.24530005029529584,-0.037839054597135595
46,0.2912504815202268,0.378946390953447
47,0.4038961972513186,0.23148330740621523
48,0.020881181723417346,0.16943489515006288
49,0.21783392507513336,0.50158583372266
50,0.13035459285812498,0.06414890805316764
51,0.16244619623308787,0.2922355850342106
52,0.4243559226131164,0.034873802069912856
53,0.2851712117932607,0.11814938134809513
54,0.19315077654919452,0.25769926831326284
55,0.18054158008044985,0.11229125483406431
56,-0.04852013956238599,0.07469418861456632
57,0.32819192322254226,0.11518041729685663
58,0.13283190673614553,0.13876249487822653
59,0.362937944922395,0.18576916826056122
60,0.38831309690630134,0.45906354484153233
61,0.21541332296056617,0.12857032843775254
62,0.17029345767274565,0.18516625357171507
63,0.012602524866719903,0.1638566605184885
64,0.2028357751018166,0.15268079491625003
65,0.27009334264419976,0.24928318795291693
66,0.1395684890817425,0.2998407540004453
67,0.22364480596405348,0.19186809555018738
68,0.24042612520386444,0.1405321274955248
69,0.32923797682724026,0.3060995469220659
70,0.3509654961843717,0.3401031721171434
71,0.3916071058047825,0.053326260616298485
72,0.08945807836564197,0.4758792596344278
73,0.41914195932453274,0.24952639166942853
74,0.5041975703961016,0.3857723496879158
75,0.22888058473639455,0.18759449990288987
76,0.3159539866303435,0.3259264931205473
77,0.27302756323231187,-0.08501539963371631
78,0.2590343159638324,0.3104781830441103
79,0.19973905804235428,0.3106319416998498
80,0.4898723620282925,0.3391747968029854
81,0.060674881438216914,0.13864283758078313
82,0.1737037417691608,0.294422102011293
83,0.21005109698460164,0.20401804801208004
84,0.11251254554418247,0.38174341101024023
85,0.2999895158830416,0.12978678228988721
86,0.20980600916691436,0.3495260617973533
87,0.3879271149229931,0.3350183370825829
88,0.3297234042409137,0.1717862566194415
89,0.3710687276879947,0.47805845424605636
90,0.2418299219867055,0.02741511103771545
91,0.23438667722384418,0.4121661224004231
92,0.22375611826591255,0.23256832661793772
93,0.05639362540676521,0.022533591104351713
94,0.351241898226385,0.026643526233803862
95,0.3479573670409065,0.4383286472877838
96,0.238227522475011,0.18669268719270593
97,0.40693778995897706,0.17841714577565934
98,0.3449442301639565,0.408792130462796
99,0.47728468098892307,0.3435769716749634
