,orig,ot
0,0.01760490565175898,0.21685331473692626
1,0.18340123956007431,0.20678635721346642
2,0.3437003434215242,0.5663567644763087
3,0.3876825483476698,0.41977791861987884
4,0.483688334952546,0.49904097530926744
5,0.5720545476084989,0.5135647496861093
6,0.37800129884398903,0.46259762324744075
7,0.24704190734503959,0.4114904895252019
8,0.3444046553201744,0.45606112517530284
9,0.4708559261784771,0.5008539578476586
10,0.028273653539755306,0.04277205143291366
11,0.44909099926369184,0.3323151881553943
12,0.5062776434806318,0.5572951115384437
13,0.3580557791020737,0.30794431324101246
14,0.055764129988898146,0.10287960416251
15,0.4462791808465257,0.46514462923367944
16,0.1801388670592353,0.33443243400842004
17,0.3413757170317769,0.3786957514242025
18,0.35910856292950255,0.4562018475979812
19,0.133185227876375,0.12837329875887118
20,0.23515909517717218,0.35962655936331056
21,0.33377364588162745,0.4194095734908121
22,0.2940098830598417,0.3986483216737102
23,0.4223440179419477,0.4209886168359492
24,0.3505670732679763,0.43874208544855936
25,0.2920517727149933,0.29265978098287077
26,0.09454523282077731,0.20613091762188201
27,0.4337247000380113,0.4241913295186548
28,0.3782222232844149,0.3422561224806948
29,0.21454688071064726,0.2147370516236765
30,0.3591075620350561,0.374464207996422
31,0.3130273019369236,0.19363759210627407
32,0.23800938746923186,0.2506995326467756
33,0.3341015689710046,0.4423707588200953
34,0.20341789675753774,0.057486731169279104
35,0.417470981480125,0.5020427238681293
36,0.28545408394254435,0.37791491263081284
37,0.47387460297951356,0.4897457689164838
38,0.06826135904281938,0.12326037546570343
39,-0.03386724240213484,0.04961786296451421
40,0.3502092317039783,0.2833422255459355
41,0.08172045168193379,0.12299918755707653
42,0.13944326215884484,0.2997574201376342
43,0.3268839641390224,0.33003078099762945
44,0.3818221355448925,0.46817152153350244
45,0.6502901940972372,0.37132179119544756
46,0.4372506929484051,0.3652128781884968
47,0.4075783188833302,0.34256585940143974
48,0.21373730386049372,0.1893771751225844
49,0.23371446908475088,0.37054514981710057
50,0.42682637646869653,0.49512979802568186
51,0.15293210534774768,0.32213621102905887
52,0.2299064369569987,0.2487132663643762
53,0.2926145305582991,0.393299604801691
54,0.39396532280039415,0.45406713580161867
55,0.050478208169242006,0.22539936359433663
56,0.3119322546922767,0.4106675265450269
57,0.11203565408994723,0.014728946014012968
58,0.30625651148320976,0.43343402695179795
59,0.2639812020932594,0.46335501051883077
60,0.3599301489811073,0.48445596430563453
61,0.4557633018686619,0.34167098832703036
62,0.2438734422804493,0.38574647902814885
63,0.1895170101939025,0.08337023319755515
64,0.21874487345839683,0.1708305600872432
65,0.12310886854283723,0.3090903182108845
66,0.5034279954861359,0.37185600544790454
67,0.2947115328437265,0.27946665823975353
68,0.19311388302474808,0.3671351771479226
69,0.21470019444541313,0.2875928147383346
70,0.484484998641169,0.5232472051721568
71,0.4377333104598116,0.30969701078734585
72,0.2924269765134901,0.37552144591791636
73,0.5731624469414003,0.4770674661650516
74,0.2453376433249208,0.24039051441604833
75,0.244676507833748,0.22607015241688905
76,0.4116955920358229,0.31937367381905546
77,0.41259635150722057,0.5872595923915045
78,0.32906218201234155,0.26163566239952585
79,0.2515729634914071,0.3695728354033528
80,0.24620732320808103,0.3333614848222111
81,0.16241074897130656,0.12949359807070254
82,0.17316282611114006,0.1405884617996066
83,0.27701157653209185,0.314779508050386
84,0.4124841542929593,0.2557811481717614
85,0.35773850919761074,0.39532089429621264
86,0.34156143566468977,0.33922880314668064
87,0.3664299075914,0.4341560930086098
88,0.3522061087927719,0.4775165661995703
89,0.3525661541016251,0.5304233542418623
90,0.4247622185824614,0.5563878973408873
91,0.40987891443618996,0.45921819310154555
92,0.39278096938687146,0.2687681633811712
93,0.2745142759029188,0.1048611234252658
94,0.4265581013609067,0.4806797659647685
95,0.21843232389361208,0.09427581058016388
96,0.6455133980784246,0.6332659589721445
97,0.17389518358452036,0.3206128808787469
98,0.19809752248690174,-0.0896859649889545
99,0.5768977088018389,0.6566220551192286
