,orig,ot
0,0.013955981822931708,0.1598082509915669
1,0.10522513549287281,0.26364360596712566
2,0.17551776631976562,0.0940365666276695
3,0.37594070260637563,0.35207211563936924
4,0.25663816029491177,0.2348947099647695
5,0.10343599447300562,0.2333393899646757
6,0.31299264683319467,0.293025187284008
7,0.5571597518682002,0.32292562948671516
8,0.16377362676496096,0.15089897728957002
9,0.2595540351114197,0.29418898394444387
10,0.392148838646109,0.16094306036566894
11,0.15042660159226767,0.24852813459290565
12,0.3524333983439653,0.2735981005584965
13,0.05242207788376381,0.26510490333915626
14,0.10680283740625986,0.2767408897594539
15,0.3236441743969889,0.4466685723061433
16,0.2928636298973239,0.3408754019242681
17,0.2645661476188085,0.4500830519898863
18,0.3339595335360029,0.31372905674512835
19,0.21022463634005104,0.27090496574016987
20,0.113459466665167,0.03923973510316284
21,0.3581941537135072,0.3357285136490705
22,0.07155477021233686,-0.0337694092651047
23,0.3831592308527726,0.17921517070915002
24,-0.001921387604957958,0.34953098230042495
25,0.261998110287496,0.3368604864260835
26,0.36701889659140385,0.26531350557997585
27,0.060236698734359266,0.34755827051861565
28,0.40769757510666893,0.22122919364399782
29,0.38831752330569047,0.20662997104786718
30,0.4188701271054836,0.5071609629186766
31,0.026344139642232478,0.044855107075138505
32,0.20586034645171347,0.40272953266632094
33,0.15417195664959985,0.13518144331128448
34,0.18656977413524678,-0.003958394234344208
35,0.1577743392551814,0.14952181826277863
36,0.22254841469921197,0.10310406442266475
37,-0.15664383447118477,-0.0892983764038575
38,0.22320170506050468,0.24214257201143763
39,0.5057923192619544,0.2543988796232832
40,0.1848126697906345,0.245832117656161
41,0.19953856293475136,0.05346226097080563
42,0.3301376065393496,0.3443158476355908
43,0.29969512031165346,0.2987541638913913
44,0.49867253092736236,-0.006780001838205966
45,0.3715110562264491,0.22033736376461327
46,0.19130415691259545,0.30242370198922913
47,0.03786009670463166,0.06019944914086744
48,0.4006218205639681,0.2048367694433637
49,0.3414336045979475,0.49271475064304654
50,0.4209302282593539,0.38795890912216524
51,0.13688324139061456,0.12405743711019547
52,-0.0003043323420055324,0.05653257237431118
53,0.35738903752696244,0.5687638066735806
54,0.018046921879439435,0.1499051290300404
55,0.40378558963363154,0.3736881174452747
56,0.1856489160630902,0.18695092523383505
57,0.28514968349802483,0.19253075652490878
58,0.3955173488792455,0.2457457042006707
59,0.42866422134858506,0.395856133784412
60,0.488468753955714,0.23874098214358672
61,0.5379059230755352,-0.0031484294056557715
62,0.3441814040218861,0.4335245709269259
63,0.31334749870474937,0.37141352342822437
64,0.35023056083289805,0.1686038435588797
65,0.5564966734214285,0.576917335263383
66,0.32094793837260377,0.41160660485744616
67,0.10090883700141993,0.15770411680177865
68,0.23929313538928457,0.028192240709535164
69,0.4200942591637938,0.525077221205478
70,-0.006291649380614942,0.08015607760103874
71,0.2703561511340031,0.14459820683085994
72,0.16880996427511227,0.5081133256380171
73,0.329459593737129,0.44935149306538824
74,0.1110953608980574,0.24122848636943464
75,0.21331420473217552,0.2019707639199797
76,0.33728593373414567,0.17431004334013137
77,0.16107458019666293,0.20372479558833398
78,0.4781720854600341,0.2972501762541663
79,0.36700804791541536,0.2647368078107455
80,0.2730647402238102,0.14936101040918104
81,0.2736978119870904,0.38565327335441424
82,0.2322909974027792,0.2450851589554576
83,0.39063429124422683,0.10660159731610466
84,0.20199733093729783,0.2992880889663805
85,0.33569736920220583,0.2216963511140341
86,0.3959525346543055,0.2745774915059629
87,0.1494593916586618,0.2945945537257445
88,0.4448067822823002,0.19362309440427966
89,0.30960797015911445,0.2599578803964376
90,0.44346747211036597,0.3642497923571066
91,0.12423751908319806,0.259957988340352
92,0.4863602480127089,0.5063311434006373
93,0.08211653544841539,0.052796927061820036
94,0.18963120381078952,0.007201851532626199
95,0.37958788691291173,0.4435700752889895
96,0.25377603034317225,0.17230736148022996
97,0.08319960760304708,0.2134698757085351
98,0.20210490609183787,0.038498638150979425
99,0.21618317822290972,0.6326255860045702
