,orig,ot,pearson,mse
0,0.07376584030165458,0.33880683035738357,0.3311861234064378,0.05154247672530746
1,0.35117052055392606,0.3755550949053468,0.3311861234064378,0.05154247672530746
2,0.2095871582451062,0.19719852845256092,0.3311861234064378,0.05154247672530746
3,0.3251781426223168,0.4223591296510179,0.3311861234064378,0.05154247672530746
4,0.4038922656790496,0.37349555577455,0.3311861234064378,0.05154247672530746
5,0.23724541922810283,0.3408272761122685,0.3311861234064378,0.05154247672530746
6,0.18937075056766728,0.06738465827147344,0.3311861234064378,0.05154247672530746
7,0.32634166035329104,0.41135600256287974,0.3311861234064378,0.05154247672530746
8,0.10846467955920737,0.2955374929900036,0.3311861234064378,0.05154247672530746
9,0.41429960194315807,0.26260554403538555,0.3311861234064378,0.05154247672530746
10,0.27973461021033763,0.3683545930063516,0.3311861234064378,0.05154247672530746
11,0.411504417961034,0.5939439591105783,0.3311861234064378,0.05154247672530746
12,0.353388687450222,0.30009746435005696,0.3311861234064378,0.05154247672530746
13,0.21552839264857107,0.19620871741230225,0.3311861234064378,0.05154247672530746
14,0.26909042724970816,0.23935960147269641,0.3311861234064378,0.05154247672530746
15,0.4664360337255852,0.5041040776865436,0.3311861234064378,0.05154247672530746
16,0.20344344067742356,0.37816658907877165,0.3311861234064378,0.05154247672530746
17,0.31331941301678057,0.37860509633920847,0.3311861234064378,0.05154247672530746
18,0.029305210168437422,0.08438953018935007,0.3311861234064378,0.05154247672530746
19,0.3157872938404586,0.07791531215358492,0.3311861234064378,0.05154247672530746
20,0.2759603166839631,0.156159630582376,0.1109878595145023,0.06176378659941135
21,0.23347750203079012,0.31184737253416556,0.1109878595145023,0.06176378659941135
22,0.28762433736241966,0.18283890993889879,0.1109878595145023,0.06176378659941135
23,0.31191130896681735,0.3194294189191456,0.1109878595145023,0.06176378659941135
24,0.13847732830739287,0.2491470462926649,0.1109878595145023,0.06176378659941135
25,0.32069957744779515,-0.031450290767471786,0.1109878595145023,0.06176378659941135
26,0.019262838091928247,0.0012627220360503725,0.1109878595145023,0.06176378659941135
27,0.0787269421183779,0.29855321456094075,0.1109878595145023,0.06176378659941135
28,0.43110359734354037,0.33327704963001253,0.1109878595145023,0.06176378659941135
29,0.05958188070661762,0.09220976728823999,0.1109878595145023,0.06176378659941135
30,0.14484320089542163,0.08139531169791155,0.1109878595145023,0.06176378659941135
31,0.1551650027469873,0.28775884419054315,0.1109878595145023,0.06176378659941135
32,0.09811352924168357,0.28036437168504585,0.1109878595145023,0.06176378659941135
33,0.2022626792405385,0.25677324938893925,0.1109878595145023,0.06176378659941135
34,0.10382692678655776,0.15125633981684775,0.1109878595145023,0.06176378659941135
35,0.35447905779691147,0.18897918065706804,0.1109878595145023,0.06176378659941135
36,-0.17098169539821148,0.10348182465196414,0.1109878595145023,0.06176378659941135
37,0.19264106622833768,0.40706306166086426,0.1109878595145023,0.06176378659941135
38,-0.08655683848709808,-0.017176637896412664,0.1109878595145023,0.06176378659941135
39,-0.09917209102975716,-0.030827911777351072,0.1109878595145023,0.06176378659941135
40,0.13697273157929948,0.19293317528959672,0.3746649007022764,0.05087084300068951
41,-0.017029358306005618,0.04146285046542235,0.3746649007022764,0.05087084300068951
