,orig,ot
0,0.34971718740624763,0.2853381033204036
1,0.3778059630369912,0.38793597224078136
2,0.25173976085449107,0.30820205303724635
3,0.3908818789500662,0.38131937837787855
4,0.19965036830791014,0.20634991660865615
5,0.19207937056121413,0.33490006844130754
6,0.557581154595905,0.39331366972034154
7,0.2230027519653607,0.2757145073587555
8,0.3816125254308799,0.24107934246196705
9,0.1412251988917137,0.19955152138956925
10,0.2907905726007782,0.2538725563919903
11,0.3350063047365122,0.4252762306487134
12,0.47602833576700315,0.5070329863598193
13,0.5806764843613674,0.4580011138654156
14,0.24328313587583147,0.3381300668049131
15,0.26699024879478833,0.44516859559959476
16,0.15778632360909334,0.06827833134375316
17,0.5471354222065538,0.5517300034592082
18,0.5403875785957091,0.40089671990602255
19,0.4252649321588504,0.3247933735631015
20,0.3289493118119859,0.3552752785565682
21,0.14978586557525989,0.0976411978355603
22,0.43453123307459607,0.42767176752926395
23,0.29994627699043913,0.01657622246691065
24,0.41309657239044595,0.45222586024818856
25,0.38086279376526166,0.3789354238116134
26,0.2531859027467968,0.29987497912557937
27,0.5951059879173667,0.19896531009835644
28,0.5190297741404947,0.36463641702112515
29,0.1883838919424778,0.1522734502661889
30,0.4012962721731919,0.25336768582601676
31,0.06723528980068634,0.17368921732235929
32,0.15937472418251272,0.17876826627320522
33,0.26119840796829447,0.20149315542592366
34,0.16165716349233042,0.20678960646549746
35,0.08985783689742546,0.081134109141969
36,0.36771227448992033,0.13791503817843617
37,0.08656349603639298,0.1436486754790906
38,0.32159797290102066,0.32452371842558286
39,0.33908576014975794,0.2738414280843125
40,0.3421977758705354,0.4572543757536663
41,0.30040409890490405,0.22595409627998247
42,0.4024709365567804,0.29400748084399503
43,0.1561430834416018,0.24318329298966457
44,0.25183336987720123,0.30600729679837113
45,0.1610384437319727,0.2313206929796546
46,0.1400759648874665,0.3704404153044132
47,0.33737862487243186,0.510158653423451
48,0.07115964578761018,0.05871091933465264
49,0.5265853433978606,0.517592488541051
50,0.4067629470338933,0.23522788365896366
51,0.62888766832359,0.44074815907552
52,0.28134434180920503,0.20976472810181482
53,0.2964077959686504,0.17108660222617203
54,0.2969939190790023,0.43752487094551057
55,0.37842964793116546,0.13371519881426544
56,0.37062500292345535,0.1994522030480539
57,0.46458751016240696,0.3527447642258776
58,0.37215239992860943,0.3303644439337329
59,0.24568343110742816,0.047003862147588664
60,0.18184759247347615,0.030623708695254305
61,0.5394218341035119,0.47296511973324196
62,0.32891471575534664,0.2871648968740217
63,0.1432344753342299,0.037390289977291616
64,0.21286432439020728,0.25718898965255604
65,0.24137671673268318,0.3042482850311243
66,0.2887645825007491,0.19434644349870975
67,0.4268535941503271,0.29539318053654673
68,0.23503685107150224,0.17731401011159287
69,0.3483438836437598,0.39828815773088355
70,0.3960394239532725,0.34540059388593536
71,0.4576352169936326,0.3223552972610293
72,0.4300484892929909,0.3365180757727737
73,0.4232792897015699,0.10574789854241597
74,0.37763319888188374,0.36238823777262585
75,0.4577064760809344,0.4495798371713756
76,0.4321671908063821,0.45244639744769505
77,0.42259226369572256,0.312424009146511
78,0.4796607056778531,0.19745013965441438
79,0.40534392067595504,0.5164703226694961
80,0.27347495367732144,0.16448499622207763
81,0.2822340220141865,0.1652853908803443
82,0.18163258207979985,-0.02601121536514906
83,0.21443417008490173,0.13535062630349542
84,0.3435186792186942,0.2634827347696269
85,0.5398767543290152,0.3507965864693797
86,0.10332059829888282,0.13349499025443792
87,0.3261211286742169,0.16564789506753488
88,0.4347885848590486,0.49784191351221524
89,0.21353086596465207,0.3939345382316444
90,0.19908727362843806,0.244847279444125
91,0.2230270261308384,0.3410783932128125
92,0.38228574361153367,0.004781048892154505
93,0.4387845822472883,0.24624964885757727
94,0.2517085028993267,0.14908439272155102
95,0.4892599141833165,0.3500880074872379
96,0.38822879350962514,0.3945258060587053
97,0.3503602040963364,0.33834823899643013
98,0.20221750373164094,0.3250015352292116
99,0.11795041416092684,0.18515969832600684
