8,0.10631405416303469,0.10616034664677511,0.10513605427929792,0.10584766261517844,0.10646421392864107,0.10697963963166152,0.10655441249180861,0.1064295336646728,0.10649836295157905,0.1065745313320537,0.10828725687819639,0.1079954688506503,0.10814866857668887,0.1079219149384518,0.10835650396777641,0.10946568454955952,0.10936708264054718,0.10939317253069546,0.1095275617713837,0.1096426982534002,0.1103142684745692,0.11039626509534887,0.11025062475055936,0.1101792188719327,0.11024873013965074,0.11018675361700347,0.1102859129279457,0.11010833258494424,0.11001403453577561,0.11025124724806463,0.11122531255245681,0.1111337879451587,0.11093615515831663,0.11053801247278533,0.11100784939622042,0.11108084487988172,0.11108431897682204,0.1107257749256499,0.11041007671779354,0.11082392866328793,0.11238542897605887,0.11224688158604042,0.11168913218730239,0.11146328095520308,0.1114293410016912
9,0.1429893403296765,0.14275740584987423,0.1419871987310977,0.14176197820667383,0.14178155065722903,0.14652511065719068,0.1458705616962779,0.1456725870483667,0.1451027623239974,0.14572956992016933,0.14478462704419873,0.14418000724888932,0.14394039675109035,0.14352721949551397,0.14426203901809478,0.14636499296350103,0.14587684911433516,0.14538540727730392,0.14532436940348417,0.14589287029903508,0.14711952575070206,0.14675070117968417,0.14635789734679924,0.14603946585135028,0.14690957299733617,0.14936156004629833,0.14924974484260778,0.1485825030811548,0.1485762825831372,0.14896970367656065,0.14942723825411175,0.14909446150634545,0.14816383440373096,0.14818951296633223,0.14851915160942006,0.15498581157353394,0.15485578628989397,0.1541547891705336,0.15450602362549448,0.1544167719095681,0.15466059390060205,0.154336254308287,0.1534017225118137,0.15355343021838586,0.1531523741006533
10,0.12888019107841214,0.12740138576435148,0.12801160600125608,0.1264731617609064,0.12771214211700116,0.12926509125814556,0.12840355418443028,0.12898127138311163,0.1278057314638047,0.12909959709920887,0.126513625982838,0.1258552637455054,0.12655895760630123,0.12542295581467833,0.12605723057864934,0.13437845985119007,0.13368160110596616,0.13396362797276515,0.13322106107945086,0.13304661249389788,0.1331753381075114,0.13264258893022862,0.13272487067869748,0.1317896390084615,0.13188160706939764,0.1318763017001546,0.13148547988061707,0.13146926673373005,0.13083272900973922,0.13063384869712377,0.12897106110033077,0.12839544367230674,0.12837866244130708,0.12772447371416487,0.12751057684380174,0.1261128198485468,0.12562279388925726,0.1257338651930257,0.12513796638925795,0.12502606875996192,0.12763758396724095,0.12713199490868296,0.12728328408691528,0.1266639488516894,0.12657480976538046
11,0.15346718741742965,0.15338870410504643,0.15193626509215066,0.15228010006955042,0.1509986793837434,0.16604171701396175,0.16601276375541313,0.16622830772706979,0.1654972101172647,0.16589580811339522,0.16718213417373853,0.16699091545172154,0.1672757784012486,0.1664409432383061,0.16695939243808444,0.1683064759786177,0.1682416221863008,0.16834542093032384,0.1675980313993839,0.16801523855795464,0.16415879390133908,0.16405055866310114,0.16402187342882435,0.16329757886171217,0.16326101039145532,0.16531056811583075,0.16519856097459976,0.1651068688539009,0.1643331357758286,0.1645778060435457,0.1657641723399114,0.16554162148973423,0.1658259828179791,0.1649522882710706,0.1655912635886309,0.16849511230381242,0.16819406500474007,0.16833348673987605,0.16748723085397654,0.16787448658455462,0.16932447204321113,0.1688840397617899,0.1689388052446631,0.16808387913362927,0.16793029746942212
12,0.08793563818387128,0.08784761880052631,0.08768254121361717,0.08714333213740298,0.08692092446717078,0.08806759679253916,0.08766191080350808,0.0878583968818949,0.08693969097737138,0.08750546413408733,0.08856769624338251,0.08816505839169222,0.08835219136273424,0.08778598277153113,0.0882134390626718,0.0906371721509076,0.09019827085335988,0.09043278100065097,0.08985189243729427,0.0902671046991111,0.08844243226815716,0.08810720858582216,0.0881911879211954,0.08741293621070616,0.08760367683291898,0.08910350171434883,0.08894309239530176,0.08887809744396448,0.0884788942252359,0.08872871352507611,0.08785321581899604,0.08765164002337958,0.08751303044987463,0.08719777941486492,0.08750551114556304,0.08790977274988655,0.08761678496923753,0.0873717979665821,0.08716531992424892,0.087309188436935,0.08886811291992518,0.08848988426428257,0.08822836626817827,0.08810598948888969,0.0881652566882192
13,0.13632447125503025,0.13659894775547338,0.13569417272475526,0.1361180904585243,0.13429899504964224,0.14027879780099864,0.13990024418460453,0.1406297617657639,0.13978649565326268,0.14088275906734188,0.13844954448998245,0.1381104699110808,0.13869212697931674,0.13828967625483585,0.13925073176934857,0.1413077985942432,0.14101703334002944,0.14152063496897815,0.1409851782137849,0.14190815343037813,0.14119099172270733,0.1407436510922243,0.14137980945683956,0.14046512626465468,0.14129770494600763,0.14132767921185072,0.1411293234312389,0.14165688028043932,0.14119402715788,0.1419516228083323,0.13936559398761522,0.13925972066422848,0.13977499392260878,0.13900507854947544,0.13986546142874154,0.14106571476250943,0.1408789454000418,0.14138383242464792,0.1407461021980936,0.1416583897780098,0.14182546568567275,0.14170502219083106,0.14219699832448884,0.14163714126824398,0.14228867972948422
14,0.09710672858744229,0.09723529181285384,0.09645591097604088,0.09648689217836252,0.09571861019928468,0.09709968692770132,0.0967909067825523,0.09696973411159558,0.09634809750576274,0.09642565227795748,0.09946564234262116,0.09905314233693874,0.09924195218367095,0.09844069930783006,0.09839178432487244,0.10125917625885984,0.10084272024336641,0.10088811193637566,0.1000082681762381,0.09986087186703148,0.09984480502450839,0.09956099487604254,0.09952265950339224,0.09868539988063935,0.09818115525264542,0.09923623545323065,0.09900956182474578,0.09874979123799783,0.09809030246874509,0.0979048627219313,0.09905721581730406,0.0987625908521068,0.09850965483170979,0.0978522119963099,0.09786719558327779,0.10067866151311668,0.1005227789631703,0.100190982678188,0.09981035486579669,0.099711455654643,0.10092396324627093,0.10063670538685493,0.10033833514441676,0.09990443370302324,0.09946845558257592
15,0.11204158872286017,0.11198730807469506,0.11068490141526512,0.11112762316152479,0.11056491259195975,0.11439556020484408,0.11360374049461608,0.11398301330635241,0.1128374439184904,0.11323087805450312,0.11445410645649325,0.11350064251079142,0.11371594834602505,0.11247150362273776,0.11255262699165994,0.11915262551251529,0.11839498951385093,0.11832477457659844,0.11722392694761881,0.11661054718729227,0.11621799727916825,0.11546518122154469,0.11539488427835916,0.11405000143727789,0.11353471761645005,0.11530321462147178,0.11462076170406299,0.1144880454373872,0.11339735761869436,0.11284053905700779,0.11384713059289,0.11308973129201232,0.11273169883515644,0.11161420378212437,0.11124943297781364,0.11173571718293437,0.11111442059110022,0.11061817002969578,0.10987025672415768,0.10927022980490968,0.11330504632026837,0.11259363949967749,0.1121770753232783,0.11145924121448808,0.11073164124007216
16,0.0958431413539988,0.09548558094375985,0.09590852033794804,0.0953581724402219,0.09620875664019252,0.09402773657704083,0.09374887554892769,0.09391531170944013,0.09355234981534863,0.09421808655302753,0.0958356711892565,0.09554301777140799,0.09612241932973306,0.09548659052765968,0.09629051070911439,0.09685089372689844,0.09666456454499299,0.09711074777557527,0.09683341985515416,0.09689854310879231,0.09667337515137071,0.09654228344224554,0.0968792903925153,0.09641450313061839,0.09645809627311244,0.09744876650698499,0.09749184144355663,0.09765951105695377,0.09752889210488962,0.09782230527570764,0.09628695566319508,0.09632317418230409,0.09626638743232974,0.09610242445340302,0.09640498504092718,0.09530734051105637,0.09543298089664705,0.09520822929863151,0.0952376319261334,0.09545622616247959,0.09544516513003139,0.09543561945430959,0.09519834426277483,0.09522506719282826,0.09528999917577696
17,0.1293207147862761,0.12846543290325244,0.1287407854559064,0.1280271809910712,0.1279560273670982,0.13044202826052087,0.12959329471136916,0.12994864966694794,0.12867388987590478,0.12928546825932358,0.12905468007666,0.12818926924941926,0.12825437630877923,0.1272140698774635,0.12707004320967066,0.13177787262765953,0.13107955064256274,0.13084737625638074,0.1299478955027666,0.12956407300123288,0.13230663904034884,0.13171961809325003,0.13170900838179225,0.13061124708199792,0.13023143618770894,0.1317810817164444,0.13147078197123943,0.1312363371975672,0.1305122406610837,0.13040360092046566,0.1316018458733566,0.1313312933402246,0.13072025319918895,0.130077667055094,0.1302901474158101,0.1312388358451867,0.130966437993194,0.13057807460403742,0.13010637438494058,0.1301072399284017,0.13286902202680867,0.13242506361997808,0.13193816462820987,0.1314197785445054,0.1312537212568167
18,0.07806492460835816,0.07775463784854676,0.07691784047352226,0.07693391182443118,0.07655661160938665,0.08023417596434022,0.08001172686743686,0.08016068014215388,0.07972550434215153,0.07932604621383416,0.08026029430933625,0.07977592762960249,0.08018227176024965,0.07944468810062114,0.07960195403232477,0.08161895379404784,0.08124038079359937,0.08125253082675597,0.08087480746043248,0.08033576124996854,0.07998047831708668,0.07982243860875335,0.07986553706178295,0.07958979788493119,0.0792133282752117,0.08097121297615338,0.08106546043995876,0.08097112167035278,0.08063793727816883,0.08053545637885863,0.0803802615744391,0.08036828116606512,0.08036024320691307,0.08008791128051315,0.08000608032454151,0.08019596045516746,0.08013812954210374,0.08019356426669932,0.08010008140126977,0.07983039587617739,0.07917418047137226,0.07902625451098727,0.07911245064986014,0.07898225844900178,0.07846975653322291
19,0.17301293222777492,0.17349225162121032,0.17301054849996408,0.17268644549224269,0.17227446049085282,0.17858966458664685,0.17818391139668255,0.17814808399904838,0.17790482704819016,0.17735399961811232,0.17474776729919686,0.17418453996373845,0.17451779659276304,0.1736651507348578,0.17353791005029318,0.17846240335626914,0.17790348293184605,0.177923632763499,0.17790350455968085,0.17726977560239898,0.1761306864944634,0.17581125224922034,0.1756511280741208,0.17568603062146473,0.17493820101813562,0.17638140507479175,0.1760325917811091,0.17588661126462798,0.17612233870981123,0.17541136675087632,0.17615850580984743,0.17571111296398925,0.1750905407454547,0.17528613816027608,0.17446887419117674,0.1772747505389875,0.1767457658197384,0.1762904032827202,0.1765635723082593,0.17585317711584403,0.17889540031699958,0.17822572512197457,0.17762714605757854,0.1777967768330345,0.1768021453626509
20,0.14034454063697635,0.14006510327752952,0.13844293546019737,0.13887009218057528,0.13832474113354234,0.14106367282474275,0.14069807143240168,0.14036021306979155,0.13999423767746494,0.14021590098191852,0.14169732768230858,0.1414236337539332,0.14123034872600718,0.1405735178028969,0.14041001874323084,0.1408227279977964,0.14071117360129412,0.14058210026502652,0.14012110936281147,0.1400985079001642,0.1440764220102282,0.14399917729872894,0.14371371158193705,0.1430871223581356,0.14261079006185268,0.14176919652276748,0.14185675770036282,0.14150886444090685,0.1410276662428108,0.14076909594504325,0.14048204141313886,0.14047504494008542,0.13989590739197114,0.13932128596938023,0.1393624195182447,0.1390903115231425,0.13901541913041415,0.1385758589222827,0.1380034312226642,0.13807741638849508,0.14043009283492147,0.14035279521091404,0.1397935800177034,0.13935171134903326,0.13924243766121697
21,0.12059638347591446,0.1194407843517074,0.11898836851210168,0.1190986029641038,0.12029494943226135,0.12743368102335476,0.12650434179009432,0.1269502356743369,0.12618483761724547,0.12631006851167192,0.1224508243187122,0.12169240942709343,0.1222190306984465,0.12144667869014367,0.12118004442101375,0.12671308968187028,0.12610523340956603,0.1266814074673783,0.12558109018622426,0.12517683777880964,0.12082228042141324,0.12025284555963103,0.12053840303645307,0.11961116292154082,0.11889555171601017,0.1188952766258379,0.1185757846268583,0.1187401624967585,0.11819962337763945,0.11785808079352254,0.11909915308611907,0.11850890954146577,0.11841299725458204,0.1178956271468312,0.11747769037783218,0.11859532776207204,0.1181501618646261,0.1180295402855155,0.11793873593511263,0.11749074023723245,0.11869959769578094,0.11808616930607956,0.11804621512478879,0.11770437076019988,0.11733651708979503
22,0.13781436627098403,0.13709073367154168,0.13655202516431936,0.13639521341487967,0.13672628700094466,0.14518753260908243,0.14407132111409432,0.1450219990788267,0.14309522736742641,0.14489059022253978,0.14497811873978594,0.1438510184967311,0.14430584993781337,0.14283834832666037,0.14342684303669684,0.1507732829814887,0.15012713491163807,0.15047132689232162,0.1491350850277183,0.14893448493342692,0.14803675047352968,0.14772334315114088,0.14748010541806147,0.1463468226339944,0.1458998100616386,0.1454867736299405,0.1453573571667527,0.14524457541142552,0.14429319695440104,0.14403166439548792,0.14510561173940625,0.14481745326473133,0.14440690169950732,0.1433998727969217,0.14322979399100785,0.14795373005740933,0.14799379602618737,0.14777071931036925,0.14706914001897992,0.1468928732461082,0.14867590240883718,0.14848874823147887,0.14820947246512994,0.1473706600703848,0.1472258563351706
23,0.08600901494000378,0.08626507285395976,0.08507158379956938,0.0855252367037755,0.08356382897415117,0.0863386041048177,0.08647410439916264,0.08672664248192152,0.08617034642211602,0.08512542092268284,0.08513843377502467,0.08480791090767548,0.0849862858504832,0.08434792588508211,0.08410382679133957,0.08602773642678034,0.08579687122440932,0.08578774473183039,0.08533467904582741,0.08468953973325982,0.0841157473165231,0.08376800567330923,0.08347444505751732,0.0830159363828081,0.08223765213296802,0.08540890546495405,0.08510273656675997,0.08496703375639537,0.08445567084971141,0.0839488128055049,0.08682280751282852,0.08647251793652182,0.08632021703162468,0.08572825892548563,0.08527965918425522,0.08679692068749983,0.08652810731915889,0.08642590882316474,0.08587537072307111,0.08515966481556048,0.0851256059970987,0.08482276530593912,0.08453111842899273,0.08427976234425796,0.08347018463999029
24,0.08433592346174992,0.08356835254337089,0.08282552673813091,0.08291112237466816,0.08319629589165212,0.08709186394727014,0.08654854471686338,0.08602486324384846,0.0861787592238048,0.0859124009280766,0.086672964479861,0.08596785833606839,0.08596685780514905,0.08575646194041234,0.08578121277532108,0.0872342234410675,0.08669338881052396,0.08658526300911529,0.0868874670085263,0.0866976127086456,0.08492307666160229,0.08430642572095148,0.08425273701857143,0.08447064931743978,0.0841670135884056,0.08441009560040072,0.08389468775745815,0.08376125549415515,0.0839524384334444,0.0839157789647408,0.08667017358608763,0.086170373961833,0.0859578708105193,0.08598719271853739,0.08619663076505413,0.08605269341047607,0.08558930981938437,0.08536956003036987,0.08551039554566262,0.08549576161291735,0.08579773868046014,0.08522192732920827,0.08477619551434877,0.0849267593183572,0.08474286699480094
25,0.12206431853068526,0.12165285381696546,0.1211143417950522,0.12058165106517359,0.12088646338963736,0.1254362518359032,0.12474034181673038,0.1243780186545176,0.12377408930676105,0.12432637765963926,0.1272971192626745,0.12674271122034064,0.12650760340947834,0.12616697201194196,0.12616171697356407,0.12929911592155968,0.1288049370680435,0.12849677516502217,0.12808671501016272,0.12794813075876313,0.126603001694516,0.12596600100532462,0.12568700579347236,0.1249825103817175,0.12476572742321941,0.12678401691471053,0.12636840454259723,0.12608134309668806,0.12575438483632798,0.12540733643784635,0.12481246391179569,0.1242866281169883,0.12381364353865465,0.12340542234473813,0.12323631252940624,0.12802099012449342,0.12763669915265938,0.12712935885211665,0.12705042282366732,0.12651067915746397,0.12742378824956466,0.12689948411769178,0.1263192276173472,0.12613268902093075,0.12544801150463417
26,0.12197758871306756,0.12178144298025888,0.12171156365973945,0.1209755359091855,0.1222178501401923,0.12630039015403466,0.12609762327920435,0.12621696610700714,0.1254591881905567,0.12640048465819465,0.12527989338689066,0.12476960751374053,0.1251716412154945,0.12416626106756545,0.12451060610497354,0.1262832926339379,0.12588297970668735,0.12596453240991573,0.12490375063891773,0.12521097387743618,0.12617329689782938,0.12568536990502477,0.12556848470611862,0.12442356083715018,0.1248234041781694,0.12472315121404258,0.12439511051580522,0.12440475078335839,0.12368227081520033,0.12413207560635182,0.1264558959852578,0.12617243974406026,0.12602962037861634,0.12540690014995826,0.1258160832522656,0.12722718199931005,0.126995298474473,0.1267980514289879,0.12646608829360184,0.12649425752101007,0.12627400511280115,0.12566167672853434,0.1254444437976136,0.12504962907637526,0.1249688754604493
27,0.16315920813876653,0.16261004394586637,0.16156946308854128,0.16180902445998488,0.16222906133015197,0.14870215266363948,0.14866175988156602,0.1483008924868996,0.14918604934848106,0.14834361344274885,0.15120845835501734,0.15126854541915993,0.15087870208912324,0.1517805088116297,0.15176421629781028,0.15214994586508024,0.15253636980894783,0.15220237745606763,0.15283536072018433,0.15237783644407285,0.15214775078013174,0.15245102993303605,0.15209188487924427,0.1524983059736663,0.15190096795680766,0.15119558792113424,0.1513948559064485,0.15119512565805435,0.15150809999024517,0.15135491556712613,0.1541245882949447,0.1540231368613465,0.15374310132243385,0.15362184465810597,0.15336309249117983,0.1589483161035098,0.15893552258964658,0.15857966032243143,0.15850356101952992,0.15808528732341448,0.15573176357531954,0.15564026091571156,0.15528577921105102,0.1553643301803783,0.1548072369132462
28,0.04211796234226271,0.04178857889386759,0.04235538724029999,0.04125683872409088,0.041365272305331345,0.04421648759059119,0.04374201573264778,0.04380190278406929,0.042910469667303115,0.04345858048954967,0.04214209414084653,0.04153159963909094,0.041668151340101496,0.040770465570887926,0.0409655680424917,0.040641223156402895,0.03996461304447223,0.039915877885814535,0.03908219027287451,0.03903721128435117,0.040107699080891665,0.03949328265140454,0.03917331868253311,0.03821731125590024,0.037995811571234085,0.040959837723803766,0.040421319041833215,0.0399345814800613,0.03925942388339362,0.038864970836213965,0.0414586423621722,0.04094818441538369,0.04054719283179559,0.0399210569166476,0.03979149132380445,0.04211025510504703,0.041585355049601626,0.04122028612893701,0.040666987955635746,0.04047051392662204,0.042592681178316015,0.041989338869726535,0.04175204943789401,0.04109073832964859,0.04089663729790898
29,0.0975598329479228,0.09671106552626876,0.09582337925936543,0.09636811022118381,0.09603655505084797,0.09551573033352613,0.09470468845002919,0.09444791012245665,0.0939042693807222,0.09367984390505502,0.09473756306801237,0.0940624785335714,0.0935464017734255,0.09298008807869415,0.09265697179091816,0.09525055045743268,0.09500512024964566,0.09483433489232568,0.09475499507472566,0.09459774920367595,0.09623673364673763,0.09590152344803984,0.09539393408407702,0.09515056892036403,0.09512458943771972,0.09686539473608784,0.0967267857870068,0.09608861928992395,0.09593684000934614,0.09577974634563607,0.09366560107202046,0.09341538846143249,0.09283663956851299,0.0924824368550871,0.09230632324180146,0.09290347595688657,0.09266916297930936,0.09216596691688474,0.09199593126358467,0.09180697280118093,0.09501080997274863,0.09458436691667102,0.09403887197578358,0.09390141668773566,0.09349876043027672
30,0.1576270398271472,0.1577380391537226,0.15699931911324724,0.15691188325516278,0.15734341134966312,0.16163528854522455,0.16153216707567727,0.1614354411513781,0.16102113765494466,0.16167235464145466,0.15750128001258473,0.15725628015554163,0.15739335415394093,0.15686843885348414,0.15761189384404248,0.16069357845065044,0.16036966598908595,0.16071388592417132,0.16009868849326278,0.16071738003399455,0.1581353438881064,0.15799300432917132,0.15835328565489198,0.15775811640170115,0.15790139174631176,0.1579401873955125,0.15779851778411252,0.1580188342777422,0.15769175984658815,0.1576441841374184,0.1553737863751524,0.1551711883545177,0.15521409583397744,0.1548271273964921,0.15494744098554605,0.15583363741950298,0.15570668540811156,0.1556857698251009,0.15548799276443848,0.15561556627966558,0.15625539614392808,0.1561419669097677,0.15612104897007503,0.15603036438793152,0.1560204039322917
31,0.18770491150605095,0.18736188894565478,0.18621296133219503,0.1856241203163443,0.18641963080278096,0.17745581298975666,0.1766974091280289,0.17643219086946033,0.17619831297513183,0.17647100973796712,0.1800272737324582,0.1799440953650109,0.17936124677346885,0.17952192974175232,0.17968785812402702,0.1789955368932415,0.17907943775216648,0.1787859599592406,0.17930234322731084,0.1795121476914998,0.18131715155932943,0.18120502638663136,0.18057702120509203,0.18089851716608074,0.18101195399839168,0.1762680084390239,0.17629711644114845,0.1756094490899504,0.1760868339426421,0.1764344761567151,0.1776086283240424,0.17741624790733204,0.17656956798161258,0.1766853620554736,0.17714671598520554,0.1803768642274182,0.1802871755537083,0.1794897434494143,0.17966850164404502,0.1801783032087779,0.18031499147391697,0.18012900895622178,0.17937104884269303,0.1795621385867488,0.179721060953199
32,0.11019395814757948,0.10959497659936368,0.10887720804073461,0.10918076452289546,0.10962042695546874,0.11271578180416733,0.11207034986687267,0.11229021727513082,0.11140173951065499,0.11179215846184037,0.11345418238118565,0.11292503875363466,0.11313255008391188,0.11237874218846365,0.11241191120181077,0.11324150704268428,0.11270750241436757,0.11278329902701023,0.11206612352187088,0.11171788337972104,0.11263517545725599,0.11205025065355301,0.11185267135846298,0.11113550770053629,0.11047777256220785,0.11217401462232149,0.11170384559240017,0.11150438086323039,0.11086150602384183,0.11017887636328283,0.11198710430425708,0.11142862221520411,0.11120685324938634,0.11070779576176887,0.11034148079908254,0.1126912494050107,0.11231969677109223,0.11211881488563397,0.11166597985569544,0.11137840829536756,0.11336424687012037,0.1128664782946902,0.1125632272656696,0.11216465018799854,0.11156987820818574
33,0.10183579296192738,0.10134776559473108,0.10017941675526822,0.10086038482378623,0.09968228246875295,0.10586044959888914,0.10501218357676258,0.10513000601730776,0.10484798799575822,0.10448849119194016,0.10366231444711177,0.10327190613250808,0.10318191398298948,0.10285553408356746,0.10239088072571441,0.10372548072440396,0.1034395991085891,0.10327549097636948,0.10294555548268165,0.10272303585263029,0.10151996725082547,0.10110323134528977,0.10074719827265156,0.10057145474569047,0.10002672083780909,0.09944946716877116,0.0989624023337094,0.09842568638411281,0.0979164748401063,0.09759704423122556,0.09985720066842259,0.09924730510833155,0.09862331417579044,0.09799374386423636,0.09795649841772437,0.10092280177925904,0.1003483197836247,0.09976118080998168,0.0992040859520261,0.09909857412842286,0.10161715453942928,0.10090508601781185,0.10025850696440511,0.09960973375041103,0.09917889486808878
