,orig,ot
0,0.14466547665708515,0.0961501653433828
1,0.33029859702785735,0.42514971238419275
2,0.35400911860650985,0.10259372765951134
3,0.24892171530860213,0.16125514330525287
4,0.15272352917693016,0.414928556224236
5,-0.09619728583338083,0.12467960934518192
6,0.22263338018170853,0.18038899625778113
7,0.10855716744342432,0.2250183051539151
8,-0.03583839187338584,0.16740470854652564
9,0.391690202176765,0.26277594471921645
10,0.30408962794740124,0.24020634722350262
11,0.13544794337909133,-0.09807687909551466
12,0.14085586560876873,0.09681061419827222
13,0.2314956130491339,0.18393591795214287
14,0.2004213837751267,0.17035991844920717
15,0.32683973801827476,0.24142921912381485
16,0.20211228138883677,0.06087166989979887
17,0.19635348502102504,-0.014687873615967397
18,0.015862659091220914,-0.030184282469273335
19,0.4160997068068314,0.3427524484552855
20,-0.06415074035899823,0.10109273207517526
21,0.005350300810325298,0.2689800740728931
22,0.3139114946471762,-0.06323638555489358
23,0.0476577935110549,0.21335007918043952
24,0.12810635974609044,0.14654132394380673
25,0.10113932168816442,0.027253161796292974
26,0.2641406051092271,0.1608759527789351
27,0.47952997150158616,-0.12672877842225252
28,0.0679334147150908,0.24174055295064484
29,0.31211076877828114,0.1605475958443521
30,0.16468589542582482,-0.08352078310722662
31,0.04471848453934005,-0.10018541370120955
32,0.20066715708439326,0.26664479647333805
33,0.4822907822071733,0.3060096645900334
34,0.030192858650932103,0.1388173534337019
35,0.28842787413578763,0.039808681740629175
36,0.37844087766000734,0.10035716681191367
37,-0.04743788962236075,-0.024840818314696346
38,-0.010874747113113752,0.0737635956120623
39,0.15222932353587756,0.21887829001375506
40,0.32135704041540886,0.22066436996937613
41,0.0798737713788985,0.0644080912091727
42,0.2517223012545722,0.4131356071655405
43,0.15514382623154602,0.24903575881402915
44,0.23649931843759914,0.3724548476472875
45,0.11386890711277863,0.14676437061398667
46,0.10703410851395966,0.00726752900754646
47,0.3033371131645663,0.22616393292978307
48,0.10221319179199342,0.19467286396560674
49,0.07471384115350459,0.10221800119879829
50,0.14450195859270143,0.1811216234500382
51,-0.049071367426332765,-0.003438630758036897
52,0.1753611020535518,0.11938447066305032
53,0.27286040820576696,0.12296008300003734
54,0.24402049466769363,0.11448000672518047
55,0.16580573969970416,0.2673303491727813
56,0.28968351850441193,0.24443159723952998
57,0.1635454022846188,0.23052507930428012
58,0.07779944186321303,0.09866147246640478
59,0.46031988592314566,0.4166185499084726
60,0.09772783376221397,0.03239605259979923
61,0.26540059746261024,0.34181278563857637
62,0.00792662178674923,0.1694881775218999
63,0.22859762870404232,0.13956266928245495
64,0.21333839937359833,0.1294385332423263
65,-0.10499984315558154,-0.11150813195408264
66,-0.02032012203162954,0.24628067786016777
67,0.179070284009854,0.17869926534479752
68,0.31761250680258113,0.19901688045746765
69,0.39828301767389973,0.18712190455874203
70,0.2220728146516039,0.01372989325333407
71,-0.057345780062059586,-0.11150427084078024
72,0.40807438197997853,0.3014749147238674
73,0.16397504595133197,0.11607575265061326
74,0.20553274440216687,0.18940907019406256
75,-0.018141500425533256,0.23898099812604717
76,0.4958373771630527,0.36635190776006565
77,0.0720962581786372,0.17514248347857203
78,0.0018315169988498935,0.14245920324119624
79,0.23958929808467916,0.09783140714803694
80,0.1809681367524788,0.0770063373866173
81,0.3465068727824773,0.22490246671882017
82,0.0830006149621712,0.34703458502715273
83,0.19668041572819597,0.1658844387958967
84,0.1771479821623446,0.07326960554053014
85,0.18025385254981405,0.23988367384532658
86,0.11115777809631062,0.18575625062172346
87,-0.06032995867318297,0.004655457757442285
88,0.06557100824627081,0.1614013091395708
89,0.20771478534212237,0.19005626097394518
90,0.3196206696764268,0.15351954144440727
91,0.16287670548172745,0.2720505160593513
92,0.27879362108416295,0.27561582622524
93,0.22651543522337378,0.03225462416848638
94,-0.02707795085116608,0.1257595407792177
95,-0.16537531272279726,0.10304399538736705
96,0.3007013442165278,0.4103738508273044
97,0.2362610859698335,0.11454543392567787
98,0.21636730729911652,-0.01289813217247908
99,0.12253995412580915,0.11413886966285146
