,orig,ot
0,-0.0758069318378891,0.02828910689472986
1,0.19611817670461706,-0.15665401523923722
2,-0.09165450280104799,-0.09302991177337507
3,0.09309187354963556,0.08225366478834864
4,0.20033316150664998,0.06924114989355945
5,0.02904567841249038,0.08886858162084367
6,0.17021271618838832,-0.19690363735699626
7,0.18278951875141414,-0.029423782672827987
8,0.21227094677386926,0.0636408345950618
9,0.27268079455602917,0.30269826631946983
10,0.051436710256152283,0.19185234535936016
11,0.1932329740338485,0.017186280353946183
12,0.24201033396110655,-0.0032728629880832533
13,0.24592358386712315,0.2677228325825341
14,0.3355779276758442,0.16080702204954544
15,0.30744458255783524,-0.28023848951388464
16,0.07723021812896254,0.2654197183029939
17,0.26209759466010873,0.11593334399795407
18,0.21184979144017416,0.15140381532297564
19,0.2538833994751652,-0.18173410151223257
20,0.35723746434601683,0.37484518169433384
21,0.289442210293093,0.3129105824242385
22,0.3814287575858275,-0.09767708460041345
23,0.18761870229685476,0.41628544607615237
24,0.19420252239579125,0.18070083761733247
25,0.1600283860463751,-0.21894205902717556
26,0.18343878084580048,-0.09111965305887272
27,0.18267471480757427,-0.3798691929959368
28,0.15619545161758963,-0.055903083340356374
29,0.17722904367669665,0.050663197858356004
30,0.24643957705249292,0.06496458326477329
31,0.1109203030657985,0.2663672911781683
32,0.270991859438406,-0.32919490197293566
33,0.15567080528086547,-0.010057745184003125
34,0.23055520854814054,-0.009540775491520796
35,-0.08694602704025009,-0.045779902012281874
36,0.15119873743149065,0.1454185480505823
37,0.14182787290490467,-0.19745855808119064
38,-0.01490494731752352,0.0754975601011985
39,0.24654003122266577,0.11686354399808681
40,0.4478134900849025,0.07213622544143622
41,0.231252746558586,0.12388860591319892
42,0.34405139365789345,0.2517618506445187
43,0.3542651666490891,-0.2921141297090246
44,0.20706151649312796,0.09082098919309925
45,0.11061849543540338,0.28583566799491034
46,0.1515661468262061,0.03702838534996824
47,0.3236344300094266,0.04119578448603313
48,0.0660931736966075,0.07070511667564544
49,0.07673748096457934,-0.07306136399434082
50,0.42298396444034997,0.24344992273444038
51,0.11160647488735491,-0.0029747568292983416
52,-0.045769074808992886,-0.27299439480166043
53,-0.09766319565949283,-0.11548768607118295
54,0.22760192131676252,0.21758540632289822
55,0.3251200557487642,-0.099901599591177
56,0.24816188397338734,0.10567863945955384
57,0.10921204786110336,-0.0029553005024179394
58,0.18760865546656202,0.12056133546057515
59,0.2203724470249484,0.009373421818580537
60,0.2634091973270033,0.048191023013830915
61,0.24455874512677744,-0.25520541760024334
62,-0.01150363828379722,0.11707371702595398
63,0.015735279401899227,-0.26186996533081675
64,0.2526913369946423,0.18508351068907003
65,0.20140952029843437,0.011377908710898235
66,0.38912001421577463,0.40440677303329003
67,0.3445568566419763,0.14350201710175586
68,0.12980378483210533,0.44542686332216563
69,0.0347622098373309,0.17583648576823555
70,0.1555605757769711,0.15352312604431995
71,0.409341491678228,0.11782776151029589
72,0.07635405905311364,0.3604859916220785
73,0.08636064242820271,0.006775085840836172
74,0.02021772681913487,0.19139381899619393
75,0.3696883947530977,0.021296192050028116
76,0.08851153688929964,-0.06741889397526654
77,0.29273042155961554,0.02299835536330879
78,0.2212698051942454,0.07034606706824052
79,0.18792888675130395,-0.1995085903186259
80,0.23526270666349092,0.008010064926468115
81,0.3083617548975846,-0.10972423220950024
82,0.30266581080163224,0.057992714523004515
83,0.21581981089235833,-0.23750852540095546
84,0.29092820918221646,0.19980951681336964
85,-0.04651921399503976,0.16933296345240503
86,0.2698473391460965,-0.024899387568445293
87,0.24225455655982725,0.09607309294771979
88,0.28043279777833086,0.1176965084410765
89,0.28257115909848324,-0.135823834281632
90,0.13670822026035892,-0.29618388703586984
91,0.2894843483479956,-0.04907720766123164
92,0.34635297883223076,0.061238973182681476
93,0.3255537783045751,-0.051641306831453
94,0.16440352585178153,0.12723325177692937
95,0.18504013993924234,-0.1573540486631696
96,0.2523004495506892,0.09668220824994476
97,0.17360006805156158,0.2498025578881268
98,0.12875331567809303,0.22464666244541703
99,0.28475523585341217,-0.08738357019081076
