,orig,ot
0,0.19181546452454692,0.07380319282860703
1,0.19737997788747186,0.13801025977977413
2,0.2687365924727007,-0.14843033369531083
3,0.09727774304332319,0.13342510154462306
4,0.13547055099154545,0.11994858951076154
5,0.2503256637919669,0.26303711357090986
6,0.19551395801206561,0.14795521538648979
7,0.152042323553443,-0.01537380048318772
8,0.08719382105563642,0.18502438802494806
9,0.018194675209193278,0.017387979201737014
10,0.035371806452158316,-0.06326082907636742
11,0.10639341677295035,-0.12872085332739283
12,0.09496203893766039,-0.08433937104730017
13,0.27742780329674355,0.08708182903623213
14,0.22078869574627868,0.38500519335134936
15,0.03687850336588015,0.17740946686126827
16,0.06293062516105911,0.14074294870300583
17,0.3449623327854259,0.40226123176503714
18,0.1322152337773101,0.2606156126489867
19,0.33066158636372556,0.2270677340278292
20,-0.11072211576565927,-0.0398359027895661
21,0.3290690919717639,0.24084623963965215
22,0.3318708198621753,0.46087720738790194
23,0.037699862887203166,0.1103522411300608
24,0.07775664696592216,0.05003249941982359
25,0.06021864369603419,-0.08793707377376027
26,0.13318848253924775,-0.09509407809122704
27,0.04726160219455993,0.17002470714174867
28,0.1281014127864763,0.05866167864482544
29,-0.16511392250707527,-0.13705890448714894
30,0.20550373286369472,0.27039668837750225
31,0.4509007033334157,-0.029091120570760125
32,0.11269558926742423,-0.05684965117210748
33,0.210025524534411,0.14576573568457507
34,0.09097938275586735,0.002942731145352725
35,0.08084373895019062,0.1396012797919056
36,-0.172299393384957,0.0713546107042658
37,0.132383272303287,0.14632497216126478
38,0.19853853115810086,0.09459403182328403
39,0.20064755198046744,-0.023026934087653977
40,-0.10713680659654982,-0.06860091534999216
41,0.18134481300076843,0.3030751220998731
42,0.07047843993595493,0.30479874540425694
43,0.054635872906022925,0.08604079116150874
44,0.004811320265179129,-0.18764242106175685
45,0.33590970460471664,0.2780037602142576
46,0.32413460458391724,0.07148004969580794
47,0.006866472349790835,0.4009950842721913
48,0.20295139589070382,0.05319179872379393
49,0.2507028615233339,-0.0157970662332582
50,0.1995304199415225,0.1647117014336521
51,0.36245936402965795,-0.06329229230507126
52,0.3584799844259506,0.09910578776470688
53,0.020616670551496654,-0.06256782396227831
54,0.17759457517367425,0.1475068260683526
55,0.37648810136145827,0.33553097999750825
56,0.2329315336973935,0.26484170592578815
57,0.057077453710310554,0.06641509794583335
58,0.3567498821703953,0.12041042372395137
59,-0.20709920424129705,0.1585231403826376
60,0.2921064238537817,0.20393338527008348
61,0.5137086067516543,0.2428477343116436
62,0.08744409184224246,-0.11295997939689656
63,0.25451253282768976,0.11587854375654473
64,0.3855348627248331,0.2937869086158724
65,0.17544374063784837,-0.032519996962611306
66,-0.03883626750172436,0.2902831234068576
67,-0.14711061295255895,0.012010157625600001
68,0.13745991804684088,0.0799809270553374
69,-0.018183319121980828,-0.2211877381840342
70,0.1409092389576849,0.019741622424757774
71,0.011647261387762987,-0.02088734148751271
72,0.07166844006904448,0.0697049396510008
73,0.12634045394501464,0.14835538968809595
74,0.14632667635100444,-0.15980944859457202
75,0.2394204849911224,0.12907720740871756
76,0.15372068039849301,0.18227191809194437
77,0.28003293576435323,0.15301017629277702
78,0.08705208092579934,0.1772721864949661
79,0.3443625781233541,0.31007122160624284
80,-0.0645680625492129,0.21484441253162342
81,-0.06972748441703845,-0.09930240760312989
82,0.023794577162278185,-0.13223362592691862
83,0.23203713580283492,0.08891583925112789
84,0.11563083655578885,0.06976287658447221
85,0.1768118399658222,0.21135385112596752
86,-0.029398914067675024,-0.19300783080168565
87,0.07263814894013099,0.24827961879774327
88,0.2720730972535828,0.2337902668586316
89,0.0711970266580397,-0.2179303335282176
90,0.09217905174654331,0.07166537228587493
91,0.19362189750997555,0.11121020574642422
92,-0.009653101444572893,0.2074405280081542
93,-0.0352009696341218,-0.0010170782896674997
94,-0.04827107430564413,0.025066593976040406
95,-0.007487586770912838,0.3372492409081547
96,0.2794405239122912,0.4770766811595323
97,0.15353672126687878,0.00011699126589199163
98,0.20188313561831883,0.29023175188966044
99,0.34800622996446273,0.01757910068328426
