,orig,ot,pearson,mse
0,0.0562572139346136,0.0646829770160007,0.5868376803635635,0.03822444899089389
1,0.38380468047763383,0.21407509529078636,0.5868376803635635,0.03822444899089389
2,0.4083758400962274,0.23751109886446167,0.5868376803635635,0.03822444899089389
3,0.2953270977691973,0.19029908945702398,0.5868376803635635,0.03822444899089389
4,0.20334280736579335,0.025530589827618532,0.5868376803635635,0.03822444899089389
5,0.12005837876084327,-0.046854529572146426,0.5868376803635635,0.03822444899089389
6,0.3130282455031298,0.08220001961947485,0.5868376803635635,0.03822444899089389
7,0.4180137770099303,0.3490242529698651,0.5868376803635635,0.03822444899089389
8,0.2100416666226677,0.058422410080676467,0.5868376803635635,0.03822444899089389
9,0.23530566683409015,0.15407267332469965,0.5868376803635635,0.03822444899089389
10,0.570423670374257,0.5647815048970752,0.5745931587958281,0.036947216601231396
11,0.3640792263228866,0.3395580824218175,0.5745931587958281,0.036947216601231396
12,0.29832443614397053,0.4468094245969037,0.5745931587958281,0.036947216601231396
13,0.20894181801717432,0.29534251035237297,0.5745931587958281,0.036947216601231396
14,0.12639047126424305,0.3458135360242021,0.5745931587958281,0.036947216601231396
15,0.036981330981254217,0.1780102434010876,0.5745931587958281,0.036947216601231396
16,0.35189041779625096,0.5464888891440619,0.5745931587958281,0.036947216601231396
17,0.38165513295308273,0.5463710948097662,0.5745931587958281,0.036947216601231396
18,0.38281525268794886,0.5066465369964898,0.5745931587958281,0.036947216601231396
19,0.5896360864135283,0.6399804314217502,0.5745931587958281,0.036947216601231396
20,0.0477154471449122,0.06524000465902358,0.6779134104200538,0.03265431658115526
21,0.47236535860051254,0.41023209928378407,0.6779134104200538,0.03265431658115526
22,0.37640623366362547,0.3667458946613666,0.6779134104200538,0.03265431658115526
23,0.05544334705320906,0.1446709651056887,0.6779134104200538,0.03265431658115526
24,0.35900057089659343,0.3022707968442349,0.6779134104200538,0.03265431658115526
25,0.3398291500296887,0.2677036299762776,0.6779134104200538,0.03265431658115526
26,0.5322317391075808,0.5218091436942061,0.6779134104200538,0.03265431658115526
27,0.2857329239296096,0.2015654163472932,0.6779134104200538,0.03265431658115526
28,0.374049821513556,0.4231353645690766,0.6779134104200538,0.03265431658115526
29,0.5196651304299817,0.522372058630639,0.6779134104200538,0.03265431658115526
30,0.2501635444537504,0.36939673184431054,0.6398022625003867,0.032557445346346935
31,0.245423529902699,0.13633592537814235,0.6398022625003867,0.032557445346346935
32,0.2597906622501171,0.2909708179390296,0.6398022625003867,0.032557445346346935
33,0.28145813556915056,0.34105529471104146,0.6398022625003867,0.032557445346346935
34,0.24446055156057742,0.0820446237667492,0.6398022625003867,0.032557445346346935
35,0.24324332427933543,0.16100582582401426,0.6398022625003867,0.032557445346346935
36,0.2707159167533257,0.31531378794670056,0.6398022625003867,0.032557445346346935
37,0.43239442615692314,0.4204673579004054,0.6398022625003867,0.032557445346346935
38,0.18277891413347236,0.13811700345331243,0.6398022625003867,0.032557445346346935
