,orig,ot,pearson,mse
0,0.24609339400934957,0.28457023121673986,0.7027632275204448,0.023408173127957243
1,0.3569189808012596,0.3199414748625267,0.7027632275204448,0.023408173127957243
2,0.03906230902693538,-0.030470782655196267,0.7027632275204448,0.023408173127957243
3,0.13934319102290837,0.03334420477552516,0.7027632275204448,0.023408173127957243
4,0.06178573322167146,0.1978353330612156,0.7027632275204448,0.023408173127957243
5,0.3094831561494638,0.15340753831969625,0.7027632275204448,0.023408173127957243
6,0.3243013286905229,0.3593688932147775,0.7027632275204448,0.023408173127957243
7,0.34768404501480804,0.23779745300927965,0.7027632275204448,0.023408173127957243
8,0.13265757205045098,0.24210913371546705,0.7027632275204448,0.023408173127957243
9,0.010236699103227493,0.07318759185425278,0.7027632275204448,0.023408173127957243
10,0.09841906551386712,0.04603870648102762,0.7053822202238357,0.02328068718575019
11,0.23579824200148822,0.0869846702705999,0.7053822202238357,0.02328068718575019
12,0.006759076052248276,0.06764939215590215,0.7053822202238357,0.02328068718575019
13,0.3263715251193668,0.2732137070646511,0.7053822202238357,0.02328068718575019
14,0.12858076897389278,0.20725647479516218,0.7053822202238357,0.02328068718575019
15,0.030597586588606562,-0.003056236616792647,0.7053822202238357,0.02328068718575019
16,0.35345548497576706,0.4702504227840521,0.7053822202238357,0.02328068718575019
17,0.11858475949015837,0.3280689373346166,0.7053822202238357,0.02328068718575019
18,-0.1667612659386177,-0.07791852072790931,0.7053822202238357,0.02328068718575019
19,0.12097717191500437,0.10912024204969266,0.7053822202238357,0.02328068718575019
20,0.38436997651132987,0.4401514825357685,0.7054560287619147,0.023377283021476142
21,0.17235392032024516,0.13031257646543534,0.7054560287619147,0.023377283021476142
22,0.2176304137149626,0.11695442372033628,0.7054560287619147,0.023377283021476142
23,0.3045402779903973,0.08640338312387837,0.7054560287619147,0.023377283021476142
24,-0.012582049669320045,0.1125385394984767,0.7054560287619147,0.023377283021476142
25,0.10058159495393496,0.09484998444704254,0.7054560287619147,0.023377283021476142
26,0.18130395851657916,0.14861136075121353,0.7054560287619147,0.023377283021476142
27,-0.001819718658807431,0.07110461476225229,0.7054560287619147,0.023377283021476142
28,0.15862937691580822,0.15962942686084425,0.7054560287619147,0.023377283021476142
29,-0.02685593007142393,0.05892281569682511,0.7054560287619147,0.023377283021476142
30,0.3859179353634017,0.26030764041603655,0.704016531858806,0.023718537225829884
31,0.032168066013147124,0.1355550449382617,0.704016531858806,0.023718537225829884
32,0.15695331264914222,0.13403179532972997,0.704016531858806,0.023718537225829884
33,0.31993401816151146,0.27131611671641026,0.704016531858806,0.023718537225829884
34,0.14821023407041348,-0.016279780616965354,0.704016531858806,0.023718537225829884
35,0.429662387090176,0.13918020812398885,0.704016531858806,0.023718537225829884
36,0.15175798128391205,0.16035463728251392,0.704016531858806,0.023718537225829884
37,0.17626332729557131,0.0698929627716334,0.704016531858806,0.023718537225829884
38,0.2394531110985891,0.20236431602870786,0.704016531858806,0.023718537225829884
39,0.08208512853295305,0.14712354248156753,0.704016531858806,0.023718537225829884
40,-0.02140948358203176,0.014367239437576687,0.7020766288030668,0.023842440012228145
41,0.28322428698132146,0.3346814711439326,0.7020766288030668,0.023842440012228145
42,0.14940337692337602,0.05738290401969608,0.7020766288030668,0.023842440012228145
43,0.08564698563873359,0.0580769370869678,0.7020766288030668,0.023842440012228145
44,0.20039656084747556,0.003847616645099078,0.7020766288030668,0.023842440012228145
45,0.13428491021634265,0.010843497922643639,0.7020766288030668,0.023842440012228145
46,0.22888705116470234,0.2267821417347964,0.7020766288030668,0.023842440012228145
47,0.21194972813740504,0.17413525616611286,0.7020766288030668,0.023842440012228145
48,-0.012211392813098113,-0.06976931780610951,0.7020766288030668,0.023842440012228145
49,0.3838979106418857,0.4976778382260572,0.7020766288030668,0.023842440012228145
50,0.27262797696199703,0.17815487123536566,0.7089318837624075,0.023139145711910322
51,0.24441588922285587,0.1921002205846148,0.7089318837624075,0.023139145711910322
52,0.2766117604749144,0.4023921920960461,0.7089318837624075,0.023139145711910322
53,0.17077046705230697,0.19034685028448967,0.7089318837624075,0.023139145711910322
54,0.21952445316707309,0.17124864233493486,0.7089318837624075,0.023139145711910322
55,0.27829576802137895,0.03029684288517593,0.7089318837624075,0.023139145711910322
