,orig,ot
0,0.4197431578709459,0.17378892865651976
1,0.30490408465509866,0.349124828410368
2,0.007753534632507826,0.13805988769777958
3,0.15060769124427653,0.2074089661308248
4,0.3730169705781225,0.262671652401032
5,0.2909756948711227,0.16480097004363756
6,0.21223715808317978,0.18916488211447627
7,0.04626473572780678,-0.06473033330894888
8,0.3854389242782711,0.39426887629299706
9,0.12245105771600391,0.2176461812301522
10,0.21884408895240592,0.3023098119026397
11,0.022566917822708615,-0.18035886826970662
12,0.315941065919809,0.26870601769281544
13,0.15174613348475893,0.27485535783558757
14,0.47090533478128466,0.38136042853073976
15,0.10838362000650174,0.0384607942071973
16,0.15025525396224826,0.09985805168930287
17,0.1243015846128162,-0.05435565539322499
18,0.2623558743956133,0.4881391475203148
19,0.14889786549400993,0.08545666894378129
20,0.28452198737802975,0.07546080729252308
21,0.28815692222294226,0.115907709451641
22,0.038029934727600356,0.0817239641414023
23,0.09840838943683346,0.18673985122596173
24,0.2217261199003159,0.24487158687943553
25,0.3595948226154865,0.29543205774368725
26,0.15423930406365988,0.10811879427053459
27,0.3668787243325318,0.2996998728334787
28,-0.22180382603718435,-0.06889325043898276
29,0.12773199608530644,0.12516978077442975
30,0.005449100925408967,-0.053174534897031396
31,0.20929005604824108,0.2683473687913178
32,0.21151943482944507,0.29623453162651564
33,0.06505110430178061,0.09599709726624604
34,-0.05739249478773851,-0.042461087370095414
35,0.10177479668481215,0.17369557960496515
36,0.37332738380204755,0.2607205420882721
37,0.1995186821842819,0.2957038345165136
38,0.36241036398166177,0.18255006595825143
39,0.41402398627401976,0.23017011706924032
40,0.34852798376356287,0.16664058673704474
41,-0.01794793354936071,-0.11135140646874345
42,0.16742690795383477,0.07549390674782577
43,0.25833301917364043,0.16180274628073427
44,0.22166163165039054,0.28497409036843474
45,0.09033331801170959,0.10092887171547425
46,0.014942012640328566,0.16692790662507112
47,0.3190759758989981,0.1761095305056713
48,0.3606195929062266,0.31676086364383016
49,0.03231675715336022,-0.03515287504249203
50,0.30222980185186304,-0.07465400167916825
51,0.3970881312752838,0.49126958898723994
52,0.3522056712315532,0.20480900028163715
53,0.027608974213731444,0.22312770715446523
54,0.36738070574728393,0.19181959608629706
55,0.32522326252584244,0.29686353406440286
56,0.43491788946944165,0.13180361557075482
57,0.21235901563913215,0.11055527830764356
58,0.3332223797132188,0.23442458462349214
59,0.3678043117779634,0.14834224347091465
60,0.4106127273202174,0.1798870065667439
61,-0.13539342390224562,0.04566383484624925
62,0.2668265669711681,0.08618549404349905
63,0.30401616729099606,0.0949851458512111
64,0.16827031107410323,0.31897527189118724
65,0.23977040361781063,0.07504491563640923
66,0.10462619865319649,0.23388136105040672
67,0.1022684433889413,-0.02422830353960406
68,0.49151819391459184,0.15419888563170844
69,0.35917422176201125,0.3616061209969915
70,0.15435877959323901,0.31697436823310593
71,0.09637468853095284,0.1327522743939748
72,0.20446943856469083,0.026036682770663695
73,0.15326686614645282,0.10001526953370254
74,0.2754534630311063,0.10781006244548877
75,0.20343964472389248,-0.042197048918994236
76,0.35453644032732956,0.4245429154088036
77,0.1745895408370406,0.08204700456432186
78,0.03330049078107381,-0.08188721172769846
79,0.280013173670874,0.4039166939367535
80,0.05079519252816551,-0.03345150984963955
81,0.30251917039410575,0.3827390091541405
82,0.4570922405854477,0.4480138628510557
83,0.33426553711723234,0.16729740097144444
84,0.24238837822376466,0.37511120864398706
85,0.09697745279176674,0.11010168953429482
86,0.19962067149931603,0.11016113154564003
87,0.28155266456573247,0.4100923189363235
88,-0.1676761519380765,-0.25507426393978627
89,0.11668608652902678,0.0987639074351437
90,0.21743639219911784,0.24553776677605385
91,0.1038296681706685,0.15651388570614233
92,0.07620534052936155,0.22231109990998543
93,0.3690236181652908,0.5737023877078794
94,0.42544169940675786,0.4259651808661579
95,0.25724071645050756,0.0770441216136416
96,0.3766272256728129,0.21310902257755343
97,0.3622624202813861,0.4003582267941812
98,0.27883322422161555,0.16435647895682667
99,0.5035572050097428,0.41109289320111775
