,orig,ot
0,0.29264075013782437,0.149650091354231
1,0.5537765486966136,0.5670851617090913
2,0.04020818645087323,0.36334870442014666
3,0.4199434950628919,0.3009444160557615
4,0.1531881456712856,0.2115218162256803
5,0.2523986043390421,0.3447103277813011
6,0.2914121108449596,0.014986759671068856
7,0.3899631942293102,0.39421453599129647
8,0.1860680069448966,0.14921677496928584
9,0.1584169966094624,0.36162436693642463
10,-0.10895077536356201,0.2908167145770355
11,0.07094679782459075,0.021248301950706622
12,0.15669998891820716,0.22981849998634174
13,0.3448215929085207,0.07283210489374126
14,0.06559317945763748,0.21222629517577357
15,0.19684649236394577,0.1691399370815862
16,0.033855535016331165,0.2314149306745568
17,0.05115500360580531,-0.1895395662159862
18,0.21905680355362372,0.21644941205968327
19,0.45970866811616173,0.177243032969887
20,0.07796221073767418,0.2680701400854428
21,0.06880708575236645,0.21531338632504277
22,0.3095972491068392,0.12949377107067522
23,0.23280752736839333,0.20202477474224692
24,0.238959664472785,0.16004364995482362
25,0.06011774927967803,-0.038676631724531056
26,0.025106815148792858,0.03200865027636268
27,0.2906226571541483,0.493022874920353
28,0.2068615348024717,0.5695719422680494
29,0.15788924477037844,0.17171558692393066
30,0.06569597335397097,0.16144523306581604
31,0.2450456344642382,0.10941035731962917
32,0.2104535419068753,0.13675575029453793
33,0.13505296482477602,0.2827821473024722
34,0.09317906659871035,0.07512139450738059
35,0.1931890212642682,0.2664898574178024
36,0.1570708500316079,0.013642859513355445
37,-0.052857187388632106,-0.15319962311763266
38,0.03819729137994506,0.16013370056887244
39,0.1999596742007841,0.21916665491086154
40,0.09355090571035243,-0.01726702610970342
41,0.061418802498697946,0.03306773872926525
42,0.2749427987219883,0.21847485566740518
43,-0.13417064467643347,0.1602787963991994
44,0.1583638645047837,0.29310129096555215
45,0.18162900388704442,-0.039428639362199584
46,0.056481311135556767,0.1059898359759235
47,0.015323899901410153,0.10414896763897222
48,-0.01797217530984989,-0.05824021796438988
49,0.1017333773472672,0.05636297038817411
50,0.18977396945774216,0.40096162915307715
51,0.21331930317923595,0.3360774479279508
52,-0.2917442041924511,0.2243925605383392
53,0.31356512273595655,0.11136194322307078
54,0.061065026211153936,0.3055176049913048
55,-0.07512245875622783,-0.3067625143857227
56,0.2315815897381777,0.27253171623271105
57,0.41731760927905254,0.3284843947396449
58,0.062281072454997116,0.28710713716809483
59,0.2096675233528382,0.009231894485937414
60,0.074605262436691,0.13860507196600103
61,-0.025937446898426125,0.08449070671465847
62,0.38421458193256464,0.05502284749899776
63,0.11777974709143775,0.024460683351442594
64,0.4658914061004519,0.2226867814288751
65,0.048331874511535276,0.29400678807000774
66,0.1916788812236292,0.2736856632029308
67,-0.17170598035210083,0.19898213773981382
68,0.270067791076128,0.14829522399262277
69,0.3552494389667897,0.21737409530198332
70,0.3508965783612892,0.03997081534920203
71,0.03270101566091843,-0.10765526021061658
72,0.1141030936106671,0.23248577140740426
73,0.1360273193789001,0.19344013304838453
74,0.11040775716851702,0.11019319283050491
75,0.36236110575611696,0.10579727434868114
76,0.09995824543204229,0.3124852234498173
77,-0.052655690440382756,0.08029264965909688
78,0.0854141570354419,0.10110273689962115
79,0.22229022351525646,0.3111549488845804
80,0.09790236965378965,0.28391858246906193
81,0.305189047558256,0.30760140381865586
82,0.0725530796231157,0.35263726868706535
83,0.30247362235918024,0.3699678114192265
84,0.27807084610037264,-0.01957134823464567
85,-0.03438972044096295,-0.11988824587997535
86,0.09377842424132281,-0.1696407103906395
87,0.12339214979881313,-0.02953143231341133
88,0.35398321269573435,0.32978097895165887
89,0.4007810922148697,0.3700493261599626
90,0.02129161793067275,0.17680635791319876
91,-0.0771725143255783,-0.01467815415381335
92,0.3185553393120619,0.2705463400298259
93,0.21865558821748185,0.09873685356301824
94,0.274089147588577,0.2730154480996996
95,0.11677650875838894,0.2518634713040897
96,0.013732869775298574,0.35274740799695264
97,-0.002284986023615551,0.11245116089186973
98,0.16898632616406717,0.108035847963524
99,-0.05195504860052059,0.0777745259356655
