,orig,ot
0,0.047279224765648574,-0.009192384599309298
1,0.012884989593625813,0.1112282758729494
2,-0.13550916081452788,-0.08085847550912267
3,0.24428508244226385,0.06460566545292606
4,0.04299117213327492,0.02622747288609967
5,0.20044546168694258,0.17625184628614654
6,0.03009847202989798,0.1490863023779954
7,0.07552125141051888,0.20264106497077394
8,0.15659419234821975,0.2035717466835769
9,-0.013211407291641249,0.06162067192385621
10,0.18022052368391997,0.07702711795538345
11,0.029673987638268562,-0.032661618769635935
12,0.0686706834327273,0.08631491508308158
13,-0.028214955986029196,-0.25202777945899757
14,-0.02355232762066349,-0.015139588353010287
15,0.1772640644510526,0.2817363040509164
16,0.4442068851675179,0.29251698097185025
17,0.19144580901987288,0.3156099958153887
18,-0.12755069871641941,-0.1710196702531764
19,0.09670049211414869,0.14087744179840195
20,-0.001173646971499233,0.18741195151264511
21,-0.14171658563748385,-0.09427984902813831
22,-0.24656683034849675,-0.25097043450826356
23,0.3492682003647361,0.2478758528941701
24,0.24118932596816686,0.11381743315611714
25,-0.11712352407739945,-0.0965310789694929
26,0.17774170050974072,0.037680109684331754
27,0.17817957834638853,0.04942698270255011
28,-0.13622637886369227,-0.006071491900687926
29,0.09536262338922896,0.15461781075028183
30,0.2775021959463637,0.3432413669422199
31,-0.08461181138511019,-0.2663410366607271
32,0.14456843602666933,0.18367149704756747
33,0.1314744288429284,-0.04066219840128855
34,-0.13877645648255996,-0.13381392268876555
35,0.17107151163365264,0.09820284212953231
36,0.2075735157038015,0.19059719183842252
37,0.2939700517861392,0.295386840726793
38,0.18717433262946193,0.13364524424885568
39,-0.06745345685577833,-0.03299889933639205
40,0.07742815199726742,-0.03085207913758921
41,0.23562578971811643,0.24628880846082635
42,-0.030534564456483552,0.009716433618964881
43,-0.018288768238916,-0.056535493293285735
44,-0.04402820865642706,0.1972349036908406
45,0.184800556746015,0.32832444141133177
46,0.12779190975684535,0.05666922518790731
47,0.32282465773093527,0.23138499947857116
48,-0.16012373349909156,-0.2190402961790355
49,0.012047658600644771,-0.04624952302733716
50,-0.0004889680690948339,-0.004882553893543406
51,0.03912959588946623,0.04597454058562746
52,-0.051690206689664044,0.018119100995900146
53,-0.004869642454973012,-0.003956690842320214
54,0.26003396868318696,0.14901504585827618
55,-0.04134162175379211,-0.08546433948747642
56,0.23043614026066317,0.21121403940625688
57,0.2768218877386907,0.06992964133316856
58,0.31480425647086013,0.39946990564432916
59,0.23096927255792848,0.23694309272653089
60,0.12163926306396618,0.13660961118495166
61,0.0004974686520847013,-0.004931711810811894
62,0.2993057017228409,0.14666704221219537
63,-0.29402740533563054,-0.061869107560629404
64,0.40237524352054854,0.17740613009917705
65,0.16423031346475475,0.1895286346997255
66,0.1336185886489113,0.16592967584776672
67,0.20995029046942712,0.08378924609352965
68,0.49227353879582736,0.42889436972840544
69,-0.2097367641772497,-0.06886839365108031
70,0.12089453491196327,0.02586401901115012
71,0.05165452207808731,0.04941186631651304
72,0.13908849931418502,0.168125984444891
73,0.281083095180882,0.11837635056436087
74,-0.06054919395831588,0.06100958863247849
75,-0.012891788320718453,-0.03881073492138943
76,-0.1097589206153702,-0.08641096737327358
77,0.08501750742585451,0.12758671949627395
78,0.2664656764089334,0.11719050828329468
79,0.20086260772082332,0.10778901176281491
80,-0.12549121542125297,-0.18545691131082276
81,0.043052170690043044,0.13079627901281973
82,-0.021894684715750786,-0.0850171550419797
83,0.21590111651323163,0.244413671125407
84,0.2282352259785573,0.027064937322736293
85,0.15163954828223059,0.17067752198392436
86,0.03557391383843471,-0.0805489028900073
87,0.2779957391758825,0.19830910278252328
88,0.23204771649582367,0.23452260406246606
89,-0.12480951632911583,-0.023203231576830664
90,0.04254669573439029,-0.1285902153135587
91,0.23930304571268587,0.13580049618852513
92,0.2456736724525718,0.1659775637164075
93,0.05017361488077088,0.15640315767844198
94,0.17013553007885368,0.13206730260228863
95,0.02765911718161039,-0.07556546467008114
96,-0.1118718457781697,-0.1311888513261073
97,-0.07587796376611426,-0.06966322019464774
98,0.12264931284561378,0.08269532429691848
99,-0.15004198087678272,-0.10487641196443798
