,orig,ot
0,0.31966069926844487,0.26569568714122754
1,0.08376087094573523,-0.004340838318985119
2,0.02508841663783169,0.23446470865690114
3,0.24419837144886128,0.4280032165650777
4,0.42688875312522545,0.16066302907938032
5,0.18080000727474543,0.4139960346327065
6,0.1482066320632957,-0.12535024533175004
7,0.16823548166658694,0.20709082661511605
8,0.05435059964217679,0.1367175000402806
9,0.06696626067304738,0.22547117204180936
10,0.18601141050683,0.30093526082756783
11,0.3009182533317888,0.19678358936853743
12,-0.015442583712808952,-0.022947728673435204
13,-0.012394825813369361,0.022368222760869017
14,0.03410730994962831,0.14502072285355866
15,-0.023521218293202882,0.04760967669712738
16,0.1607561078563306,0.13795684672128403
17,0.022338414396750127,-0.07917486536076553
18,0.28431660519577195,0.31772402049860315
19,0.18248224813706668,-0.0875222487325512
20,0.03776381831771419,-0.022278319302323903
21,0.05123044946668435,0.022630376956062473
22,0.3727936606346698,0.22385584938153832
23,0.24347866720990352,0.3414191149717425
24,0.0706622971508062,0.40556040077996175
25,0.20607909664990556,0.273056945976751
26,0.16974272803737553,0.1204888627830357
27,0.27956199505794865,0.24404443899311332
28,0.08335751827325788,0.41667961042873636
29,0.15331757760458467,0.22436111846428108
30,0.11047255407826906,0.40341323468964074
31,0.2109456556277229,-0.025728344002468314
32,0.084734936770752,0.5057174980518292
33,0.1210878397366404,0.2090297491636233
34,0.2930592034474747,0.29856288244298307
35,0.23137518259417617,0.22041005448329873
36,0.189239043100679,0.16231067754658499
37,0.25210026347791337,0.21246156054787932
38,0.17953982123918602,0.35036708023935764
39,-0.018543483869129133,0.2587115130030139
40,0.4256198314928853,0.01795377113737281
41,0.21133618886547226,0.23015453089334875
42,0.21620429822324788,0.22443379240651934
43,0.1322482258982775,0.162433830234445
44,0.3668589014408781,0.46958338690784
45,-0.059694760388746326,0.04495688151429145
46,0.39081779404585754,0.21436621053082006
47,0.485903788602971,0.2216195371803171
48,-0.092985871144263,0.1970348360866543
49,-0.017215174982619853,0.5037171470653651
50,0.09061510340966154,0.12575038889543064
51,0.034246079923555245,0.09268298201813044
52,0.1364585076767432,0.41204233889684905
53,0.22922437305761456,0.3512601901763195
54,0.0015091512168637876,0.19148435527491212
55,0.025269350879986576,0.20081860299479662
56,-0.03103482751411752,-0.009855235828897064
57,0.16934813952247377,-0.020027305571478714
58,0.05953195555526742,0.27038694396266133
59,0.03491604878425774,0.031308125585506386
60,0.2711551288132059,0.19302861179863762
61,0.18254376869580058,0.5039061588119493
62,0.09331230866535764,0.14096373155410563
63,0.151551686123734,0.07589274661375418
64,0.3115848568897788,0.3039803257027623
65,0.056581282175960645,0.15145018169328636
66,0.3521064980971957,-0.09949996789628994
67,0.2140978585598385,0.126286868054571
68,0.15869277519459699,0.299288052052876
69,0.08224705652096558,0.2411311811279256
70,0.14272935942058496,0.1260856731690509
71,0.0019916520659360383,-0.019834573949636374
72,0.16795433253880312,0.13455922925180885
73,0.16419531723560205,0.23417316555590154
74,0.3910684663114553,-0.13279815455901878
75,0.16939379661846649,0.12908942626028305
76,0.2359136040957572,0.19889244195032282
77,0.20026899574883508,0.3089713561258938
78,-0.029281382553157525,0.21978268935521317
79,0.1572227538376326,0.08066054645488652
80,0.18117509399326218,0.331513347098353
81,-0.08476491730951129,0.28283511946869844
82,0.01231627896354183,0.14931391343541842
83,0.261695013804582,0.11652363032461978
84,-0.12442893765912107,0.08725876421435687
85,0.29266124569524893,0.3273904444191432
86,0.29989666491831163,0.17573022029078067
87,-0.04222490087524384,0.33742932683474824
88,0.14621955533802103,0.09400520456364671
89,0.054538516791250116,0.22876049563577602
90,0.3176976513375927,0.11183108535570067
91,0.1767187741595839,0.19676759353848378
92,0.13603525630353383,0.26207827000660106
93,0.04818209955009525,0.17218059331416957
94,0.2339290290390381,0.19941989804469992
95,0.2707691023800958,0.4082174874972527
96,0.10978393019203977,0.449492847575307
97,0.06170484360832575,0.07120459998422812
98,0.0957035805707724,0.07494923790048674
99,0.15561848213743482,0.21704518078186502
