,orig,ot,pearson,mse
0,0.1104184261112648,0.14741132789271139,0.12828371698467875,0.4006608421031659
1,0.2718672899220539,0.1503465442481445,0.12828371698467875,0.4006608421031659
2,0.2477937890877911,0.04020866894475345,0.12828371698467875,0.4006608421031659
3,0.25700800636763227,0.17335280175736306,0.12828371698467875,0.4006608421031659
4,0.2999954450673078,0.13605824974684066,0.12828371698467875,0.4006608421031659
5,0.18664934013080436,0.17738859649688865,0.12828371698467875,0.4006608421031659
6,0.3796746198945881,0.006949261059935156,0.12828371698467875,0.4006608421031659
7,0.21143599615600606,0.21458024347649043,0.12828371698467875,0.4006608421031659
8,0.14155979399886312,-0.06132313445823168,0.12828371698467875,0.4006608421031659
9,0.13092142809468924,0.25763043203312813,0.12828371698467875,0.4006608421031659
10,0.39634645820711384,-0.13913745837891922,0.12666735823284062,0.40355448481167294
11,0.14357059272953834,0.1367714737962641,0.12666735823284062,0.40355448481167294
12,0.3237238239132996,-0.10242290694577615,0.12666735823284062,0.40355448481167294
13,0.14434231412750353,0.20777308140363066,0.12666735823284062,0.40355448481167294
14,0.5000507127990478,0.410619043006129,0.12666735823284062,0.40355448481167294
15,0.5290786272160102,-0.0450384268670221,0.12666735823284062,0.40355448481167294
16,0.2154997961361954,0.03142510872308459,0.12666735823284062,0.40355448481167294
17,0.48572867558924177,0.08956549352565792,0.12666735823284062,0.40355448481167294
18,0.294369039095927,-0.11068320886429346,0.12666735823284062,0.40355448481167294
19,0.17399841265423868,-0.21932165498216705,0.12666735823284062,0.40355448481167294
20,0.46446943673875707,0.19529724353871508,0.12539088472789736,0.40767449976403874
21,0.20153506492624315,-0.24766431329867028,0.12539088472789736,0.40767449976403874
22,0.371946866201405,0.12538850687806505,0.12539088472789736,0.40767449976403874
23,0.5317694809129847,0.2583317124347004,0.12539088472789736,0.40767449976403874
24,0.5624186224991053,0.28018181383632584,0.12539088472789736,0.40767449976403874
25,0.6879325357611845,0.011251603741816737,0.12539088472789736,0.40767449976403874
26,-0.1610220255310094,0.0038187420738760775,0.12539088472789736,0.40767449976403874
27,0.2819296038834643,0.16591535088710796,0.12539088472789736,0.40767449976403874
28,0.3450099174472342,0.12421790621270026,0.12539088472789736,0.40767449976403874
29,0.4644592619936708,0.32933058196009185,0.12539088472789736,0.40767449976403874
30,0.41372343560759767,0.17526915165633275,0.12705252740932468,0.40705053515846573
31,0.401014856919894,0.12511353931917094,0.12705252740932468,0.40705053515846573
