,orig,ot,pearson,mse
59,0.4620612292747248,0.31952861398036103,0.5491983112976276,0.21682691707233
60,0.34097934576144,0.042393129661949545,0.5483524640621743,0.21995118630757313
61,0.12615909743449577,0.15614104949732435,0.5483524640621743,0.21995118630757313
62,0.31809565039611715,0.19037119229951277,0.5483524640621743,0.21995118630757313
63,0.025161487244015873,0.13891428814613702,0.5483524640621743,0.21995118630757313
64,0.11723328775605142,0.019915487673710493,0.5483524640621743,0.21995118630757313
65,0.28487371783013304,0.14481855727408083,0.5483524640621743,0.21995118630757313
66,-0.15691450150450081,0.049483235312575764,0.5483524640621743,0.21995118630757313
67,-0.039609883176262226,-0.09359116889402676,0.5483524640621743,0.21995118630757313
68,0.3397159409632209,0.2266652513867827,0.5483524640621743,0.21995118630757313
69,0.3185378747687299,0.09999380260286445,0.5483524640621743,0.21995118630757313
70,0.0910473778553989,0.1050740569582371,0.5480039263461624,0.21994261316289387
71,0.42703924003934096,0.33285505956014316,0.5480039263461624,0.21994261316289387
72,0.34337735847672096,0.10026038452729658,0.5480039263461624,0.21994261316289387
73,0.1281247721919524,-0.004570181370384361,0.5480039263461624,0.21994261316289387
74,0.2575644933257799,-0.1199050336606045,0.5480039263461624,0.21994261316289387
75,0.4122532396479723,0.35598797562087897,0.5480039263461624,0.21994261316289387
76,0.044783665471796,0.10147503610830032,0.5480039263461624,0.21994261316289387
77,0.04484411322294254,0.20095421649981537,0.5480039263461624,0.21994261316289387
78,0.37502102422332045,0.17431327457897897,0.5480039263461624,0.21994261316289387
79,0.11271365775797086,0.08205861871849593,0.5480039263461624,0.21994261316289387
80,0.2644784202964218,0.20052528847636372,0.5488410371346887,0.22041149262552162
81,0.10939054308342151,0.11937853452499032,0.5488410371346887,0.22041149262552162
82,-0.18003143129057755,-0.14417634762612458,0.5488410371346887,0.22041149262552162
83,0.05340714364941759,0.10003283471404016,0.5488410371346887,0.22041149262552162
84,0.2728821862423195,0.2190794313255423,0.5488410371346887,0.22041149262552162
85,0.0931198589912519,0.18320740794794238,0.5488410371346887,0.22041149262552162
86,0.009679162061851328,0.07287397341414123,0.5488410371346887,0.22041149262552162
87,0.22664227812629395,0.27215692061063557,0.5488410371346887,0.22041149262552162
88,-0.029906491924715436,0.07173019028216293,0.5488410371346887,0.22041149262552162
89,0.3711923361968854,0.2310396748812207,0.5488410371346887,0.22041149262552162
90,0.4251064109627484,0.2659383519464029,0.5522299340126839,0.21713064670502524
91,0.22054467257291882,0.38681935597625106,0.5522299340126839,0.21713064670502524
92,0.005579708678990286,0.1267030828713744,0.5522299340126839,0.21713064670502524
93,0.23205729491015234,0.15386434865971332,0.5522299340126839,0.21713064670502524
94,0.17507814584481746,-0.015205552687213476,0.5522299340126839,0.21713064670502524
95,0.17747162690127313,0.2652340536044466,0.5522299340126839,0.21713064670502524
96,0.1390593855619679,0.2136420832820975,0.5522299340126839,0.21713064670502524
97,0.1753825820856993,0.3624062305183129,0.5522299340126839,0.21713064670502524
98,-0.013049471973784027,0.25808269624646296,0.5522299340126839,0.21713064670502524
99,0.29472413738125236,0.3548450036189429,0.5522299340126839,0.21713064670502524
