,orig,ot
0,0.5917091376762599,0.3910138477860443
1,0.26454037294400906,0.12475385351023989
2,0.43610200876884875,0.49280272429754984
3,0.24154056902330995,0.20300226155403298
4,0.4411729152842027,0.41045852035805064
5,-0.1211920250651519,0.10581864834352872
6,0.2522004337626067,0.34322206233738745
7,0.09927383194663755,0.3636225338567631
8,0.08453917291475774,0.028616268599909647
9,0.09797731322690713,0.12257850252744282
10,0.39681207694139686,0.10379438207566562
11,0.0027198736059368153,0.1396073399662588
12,0.39063215969566445,0.31689143742427217
13,0.33190404013255864,0.22733537298387896
14,0.25026122349236873,-0.00954789481588858
15,0.3300439274509759,0.06820993759783303
16,0.4715767460231061,0.11158556258043803
17,0.3456164198943603,0.23603747972516703
18,-0.12348858847032859,0.16442432785458494
19,0.38717744871513704,0.12941890555235702
20,0.5783604200408299,0.33603243151234546
21,0.37871032597812326,0.307001768941191
22,0.29774971177738085,0.11746594207096694
23,0.2738995439152686,0.2748713682169543
24,0.10301031986636178,0.11921490992265174
25,0.18110360564541056,0.20038420227552314
26,0.20106597834281736,0.08525062619729755
27,0.3290373050137824,0.13865439361224868
28,0.2433859836325207,0.24440748117074806
29,0.19887919206981242,0.2364916443460658
30,0.15692351471695185,0.14231118460733122
31,0.4943952658015925,0.35139833672416587
32,0.04107760224940887,0.2148819289470596
33,0.3270490376919647,0.055126484626887476
34,0.2067627460524822,0.21204090502188142
35,0.22358459784297066,0.09590419683298658
36,0.4095638957993276,0.20020864996784782
37,0.3604169381765431,0.12113217277271607
38,0.3829616025009323,0.05689293555026438
39,0.03708286215316545,0.1498832532517028
40,0.3220547013487885,0.2969880471147856
41,0.18884986583553517,0.06393271045706235
42,0.26128438062779413,0.16149527502673666
43,0.17288806712389354,0.09261335725049241
44,0.09104993304380289,0.300765680658662
45,0.31825873079535616,0.18023601570682812
46,0.22379297295901446,0.03029858760970259
47,0.30589812686203866,-0.13355173013234156
48,0.3431855714922938,0.3971788661454152
49,0.1838072513525303,0.057268588072621106
50,0.06561004092126121,-0.1717249047870543
51,0.1763045111883871,0.10630744061934476
52,0.4717420197592985,0.12659254398706046
53,0.4481004053435508,0.42445636870030684
54,0.45988877853600246,-0.021482640864443316
55,0.2807709257038319,0.23281331137749406
56,0.30184872429753395,0.13621249236583188
57,0.32363259272634703,0.14485961373307796
58,0.26485984049520583,0.24402403296326827
59,0.4275667713900945,-0.04690595307200432
60,0.29270443534779694,0.3639909727025296
61,0.2526856295468637,0.22458298316134487
62,0.2961978644003538,0.18586063922639115
63,0.2633478660968204,0.45020757463069
64,0.21088572771115865,0.2919672328659461
65,0.43755293165481834,0.3698504777314894
66,0.3318324234526181,0.42784354388688983
67,0.4178323825686318,0.05404424235989208
68,0.28299970496569243,0.19056216347562047
69,0.2714662678508172,0.20311684122547055
70,0.4441664656423289,0.39439623988561484
71,0.22082318267438564,0.16658039025784874
72,0.5487298281390267,0.2937641020344727
73,0.20027737391231945,0.2971193896041972
74,0.053429400727606574,0.15507108798136554
75,0.32931373207626785,0.02698541330070204
76,0.44754779506523473,0.1000598012587891
77,0.3676726886269292,0.18866866095061005
78,0.22781274386650346,0.18923774973122787
79,0.045654465140177576,-0.058779973217311626
80,0.10960154938120868,-0.028236037108452967
81,0.33480745103461274,0.2264494687529212
82,0.47244777556904965,0.2797275005164771
83,0.09181138210238939,0.08156968652055109
84,0.23656114865366445,0.12330052756313813
85,0.33469138969098994,0.19085172802431935
86,0.1482934373180778,0.0510594297811623
87,0.24323530619606948,0.22074619613925192
88,0.49598114257962417,0.22363800165396427
89,0.3622241154409565,0.21279337961410602
90,0.5256679556474093,0.26589862594940994
91,0.1522247885555744,0.11248544272126411
92,0.40650324097725987,0.12206739871194854
93,0.06322104411961854,-0.08369271701167778
94,0.20810242712284613,0.2664597828668297
95,0.4815019281309717,0.12000997777345429
96,0.05112777794510959,0.09036761157493609
97,0.2707557410403319,0.3605692884509787
98,0.16976219579631355,-0.13190627106927097
99,0.28748684348629017,0.34624858973705874
