,orig,ot
0,0.31563804043428917,0.26407808273947925
1,0.35613768166226956,0.1969044187366602
2,0.21610644190127545,0.1963618626933918
3,0.2578722407345984,0.210049222607786
4,0.2258701863466232,0.2529590008653714
5,0.47696272479816054,0.3265462282318948
6,0.28777141213130764,0.14254793602333257
7,0.2551686769020253,0.12798016712787175
8,0.09052391223289197,-0.03618613888769055
9,0.18315539840201137,-0.17124971134809153
10,0.27987045291380314,0.09961440069608668
11,0.23745697225439744,0.04872625398182691
12,0.46719356765589615,0.19380265021589016
13,0.23253976819604752,0.05585580800522485
14,0.3790337509235434,0.32368159082933723
15,0.3903628090827097,0.16992825274536993
16,0.3172034240101314,0.24196258233694995
17,0.5347415928439165,0.44251824234438275
18,0.41704371159577436,0.23524566111052786
19,0.1957645915266334,0.10586700527827025
20,0.2938415789228684,0.2121816905256742
21,0.2890929362247273,0.15613683202536735
22,0.3073239097232811,0.40464395646469653
23,0.2991145390076333,0.2420513662075529
24,0.14544933640444804,0.12170009373039468
25,0.5398282576079356,0.3888938238716639
26,0.3595472102126163,0.16559504453883803
27,0.1657640862339816,0.17050176071014664
28,0.3279293786504217,0.13932044506868418
29,0.1786804583616897,0.01966667677234291
30,0.6082096511621995,0.28889064394236685
31,0.3463834493157023,0.2029973585790715
32,0.23136038527906394,0.10713549429491905
33,0.06072976413900183,-0.018004762471797775
34,0.1718904645023955,-0.12259015833484185
35,0.3763749074999511,0.5229777644547586
36,0.38760542190558966,0.19228357141345165
37,0.27631870148822385,0.17273069255513365
38,0.10403113673926896,0.13794247075531182
39,0.36345224308806434,0.05167330817278741
40,0.3491553032559448,0.3595483131227724
41,0.40603375314577117,0.3914258470414507
42,0.411722561804928,0.26118864047979934
43,0.27999359370836197,0.28459041593992535
44,0.2783362581275439,-0.11875521919111232
45,0.20347111918955593,0.04851634586558499
46,0.3590531105811893,0.3796617201898135
47,0.24929798812051543,0.07885090727657829
48,0.38030707490379956,0.2627517210063272
49,0.469066121458952,0.13843532560362057
50,0.3256785889919273,-0.10698793362550081
51,0.2109550563424454,0.22997911336157242
52,0.3298093492922113,0.16499624112200426
53,0.30307239253880747,0.4116484291137887
54,0.27264105166980507,0.0688764588836639
55,0.35456686680479277,0.10062732432771891
56,0.5142217888709248,0.3817139690395925
57,0.15881166337183356,0.12159703756394513
58,0.16877794099440405,0.24932507298995854
59,0.15967271686004555,0.1037871153110886
60,0.43877282867768824,0.26462630485881533
61,0.16167608044814677,-0.09971522210464709
62,0.23931617475393044,0.022127474380278442
63,0.16910859068874806,0.1380868436190319
64,0.25999288820071814,0.1304146937357352
65,0.13334996097639493,-0.016866934731310762
66,0.10482573115149572,0.01110279011177457
67,0.16118275664148216,0.11985817955911868
68,0.21804097732066965,0.09965339914286184
69,0.3504846905777308,0.11667505629610571
70,0.041049404284503974,0.015494902479236645
71,0.1526892795517152,0.0528511682456284
72,0.42449999494322277,0.02183172006412708
73,0.569644585408094,0.2445883453843993
74,0.28887520731467303,0.09235015792312656
75,0.5553364422535649,0.3170075044334223
76,0.2368911162616374,0.100122097794412
77,0.3156957379497864,0.032733095929290384
78,0.20665157145598928,0.07168873150196134
79,0.35796692143295517,0.21017600353196841
80,0.03778954114763781,0.04662274657115333
81,0.23669144776783688,0.2418414203082751
82,-0.1021020974345537,0.017796027031686715
83,0.12980693565282736,-0.006989724682137938
84,0.48865758644608687,0.33723907439715844
85,0.4057016343203667,0.36769520566987474
86,0.20154582350105285,-0.016419596708548836
87,0.4751782817573214,0.33971931283158835
88,0.5614740454683891,0.35055722480230694
89,0.09820193025800253,0.03427731222834406
90,0.1567855544558779,0.07342899998531581
91,0.24203400333110056,0.19615394145480516
92,0.21428499885086433,0.18202349362150433
93,0.23904993368188143,0.015940967737895217
94,0.34362287469207914,-0.00919493629411931
95,0.36526849590927174,0.1794381884505114
96,0.13589323538513548,0.09343959308348551
97,0.3864432265551912,0.33615182356769346
98,0.317570734277998,-0.1758231850307248
99,0.2771339567625642,0.3388615624298489
