,orig,ot
0,0.036114914876160004,0.4418759883938309
1,0.15644419839966806,0.10603823838969412
2,-0.09379642484821057,0.2693204930677137
3,0.023272046070769256,0.17931716894224142
4,0.02949288967560898,0.34735400587043597
5,0.3084127368733645,0.35627143056094907
6,0.3743181653030004,0.4837932363254084
7,-0.015288625409736948,-0.040641179463779466
8,-0.1269275338322324,0.5954519497628407
9,0.17580028546854473,0.44985994263012996
10,0.06866205302520861,0.11872223395329876
11,-0.06937574425717935,0.47565537423836
12,-0.1477247208180031,0.3385387558753987
13,-0.1545830738199491,0.3829792612758688
14,0.1209491922056414,0.20235817931473474
15,0.18812513727235974,0.3038771772618134
16,0.18147093789116753,0.36041281106965817
17,0.17502126007828253,0.577389509593585
18,0.22940622783879616,0.09864187938093241
19,0.18498269729692277,0.4021827536424363
20,0.19948781226586845,0.3507265771886193
21,-0.04108655173123558,0.5309048073054385
22,0.14815946612963904,0.17349318799506316
23,-0.0731115809059465,0.15799145680755242
24,0.17113858515598224,0.054558436763727826
25,-0.09935086469313709,0.3728195907184219
26,-0.22324050686349795,0.0491571396330634
27,0.11813469357269944,0.28457956219530856
28,-0.10105551465662709,0.33915190102373644
29,0.02041711731164926,0.10915221203814764
30,-0.006376122642758928,0.19144600022330918
31,0.15308738428200885,0.279812473304078
32,0.03712671103377052,-0.012832524976932162
33,-0.07866886777800028,-0.016303788310118868
34,0.049268671868122206,0.604105973809407
35,-0.010774962648892838,0.27725720161664547
36,0.11478559882889416,0.31797181599858165
37,0.13512523395706436,0.14198170531075838
38,0.3426380597715463,0.3647924945412677
39,0.053492291320382336,0.36918001894989827
40,0.23929029163188936,0.03440976473013014
41,0.24714922112080276,0.24697948261601713
42,0.06777399661142894,0.3034162495151281
43,0.17452533609271437,0.3003917422071055
44,0.14553641399625075,0.34970916418236414
45,-0.13498373127750218,0.2038718218146562
46,0.19985107133663232,0.3113882408767543
47,0.13723695714948034,0.346311907641491
48,-0.23440385282554077,0.19433051591466965
49,0.23976485651830287,0.25660526716143683
50,0.05844861302418579,0.33161007406425125
51,0.21836989540675186,0.2552444285326949
52,0.152676810383698,0.44194817632276884
53,0.15651507874069082,0.29265943099717173
54,0.315549736364425,0.22195964886829106
55,0.14742395510046594,0.5402220950395938
56,0.0390389414558921,-0.046447349660513955
57,-0.055701270473297974,0.2717595260549637
58,0.08528685126658503,0.2806111888165465
59,0.30079754203370596,0.3128093279429617
60,0.37637694756824536,0.26650335726229885
61,-0.04972688880587805,0.14515102326288756
62,0.002887758836654686,0.33185808261920946
63,0.09377083790470296,0.17292069302213112
64,0.0953804269868027,0.40427605427068614
65,-0.15087978488918316,0.34008010700035685
66,-0.0368909968443761,0.03642410194872715
67,-0.024390280385704764,0.23115694170967627
68,0.10837018176624072,0.3079080382355356
69,0.16682106215250014,0.20347792397011913
70,0.16301851270107162,0.2296485940746838
71,0.03753599203218759,0.03947162975636061
72,0.17795572679084076,0.012782226415447876
73,-0.046546936868334915,0.5220788728858403
74,0.12888028514320723,0.5190000086438298
75,0.07400930699618696,0.40181540918572456
76,0.01891198819866574,0.5218077522586403
77,0.1567079547077576,0.07584126560208021
78,-0.011212262925572132,0.34872393435762533
79,-0.21549219866304514,0.1554130120615217
80,0.13799854045711438,0.09448188215541531
81,-0.09643018099197395,0.18649118495688452
82,-0.10271814201325187,0.2673931577871589
83,-0.35142755338383347,0.12789125560844555
84,0.2585248937936866,0.1463547394908267
85,-0.03735880636491221,0.08577676586681053
86,-0.11781006366292271,0.18057170104685197
87,0.17855922350212122,0.6739265634774045
88,0.13663772046163053,0.4644940380015872
89,-0.01244855244073382,0.24208288461110536
90,0.08071355497641954,0.2249733837255271
91,0.19296377525690434,0.16015434109666615
92,-0.051432734057871105,0.08376169719882551
93,0.21526583036764357,-0.005456304945314911
94,-0.07296935441199297,0.5226876789635939
95,0.20227782881780398,0.2652428267968136
96,0.07505285584370144,0.40635511402708396
97,-0.03464168982449642,0.1602816022808331
98,-0.024399020609582996,0.2509159825896926
99,0.16827628149722618,0.3046492958661965
