,orig,ot,pearson,mse
0,0.3225690844026711,0.4164972610970662,0.8088932555795284,0.023129067716022862
1,0.29220607704599527,0.4275358819617122,0.8088932555795284,0.023129067716022862
2,0.5796071170297987,0.5261630900792201,0.8088932555795284,0.023129067716022862
3,0.3550357220122445,0.3239821350397986,0.8088932555795284,0.023129067716022862
4,0.4477016889437199,0.590330683496539,0.8088932555795284,0.023129067716022862
5,0.38894056403144683,0.5074409260673023,0.8088932555795284,0.023129067716022862
6,0.28500074850509716,0.35907804153038814,0.8088932555795284,0.023129067716022862
7,0.044654923597692485,0.05095413298327311,0.8088932555795284,0.023129067716022862
8,0.2383399980159542,0.40406009642955754,0.8088932555795284,0.023129067716022862
9,0.21276967272589176,0.31585201313266564,0.8088932555795284,0.023129067716022862
10,0.2846458953596972,0.37093085777985124,0.8053907089899,0.02350808184274802
11,0.16797824549179546,0.02505112981404708,0.8053907089899,0.02350808184274802
12,0.2903012894514287,0.23456825217420108,0.8053907089899,0.02350808184274802
13,0.2557991461993898,0.29306195407714564,0.8053907089899,0.02350808184274802
14,0.3802835569974856,0.35483564937408024,0.8053907089899,0.02350808184274802
15,0.27015638354401855,0.32314080412321705,0.8053907089899,0.02350808184274802
16,0.5348684450205812,0.39376743553671717,0.8053907089899,0.02350808184274802
17,0.387229319185547,0.3712608014810357,0.8053907089899,0.02350808184274802
18,0.20073849717727651,0.27481542182574,0.8053907089899,0.02350808184274802
19,0.3406424954138174,0.34642333849009405,0.8053907089899,0.02350808184274802
20,0.12950988621456147,0.1660343718833554,0.8089900272162848,0.023373891333385563
21,0.3539847311288829,0.23265099680359744,0.8089900272162848,0.023373891333385563
22,-0.05403815272938502,-0.034907987656052866,0.8089900272162848,0.023373891333385563
23,0.12638796671625804,0.28643610656544993,0.8089900272162848,0.023373891333385563
24,0.32131643342186644,0.04235873993740872,0.8089900272162848,0.023373891333385563
25,-0.05059545330582416,0.04551010146067288,0.8089900272162848,0.023373891333385563
26,0.4827532957421801,0.5342862296135236,0.8089900272162848,0.023373891333385563
27,0.2725914192091889,0.31251918191776784,0.8089900272162848,0.023373891333385563
28,0.273465254411173,0.0914334305362172,0.8089900272162848,0.023373891333385563
29,0.3408715635811622,0.4796117738490305,0.8089900272162848,0.023373891333385563
30,0.04241792270809428,-0.26928876145827013,0.8086540599970962,0.023108530597221916
31,0.16903302079038365,0.32354967801100526,0.8086540599970962,0.023108530597221916
32,-0.027352450091777097,-0.13620778479222703,0.8086540599970962,0.023108530597221916
33,0.07386680769919016,-0.01686039034739829,0.8086540599970962,0.023108530597221916
34,0.21932084888326225,0.21716339462057924,0.8086540599970962,0.023108530597221916
35,0.12421846636523921,0.1897743415532966,0.8086540599970962,0.023108530597221916
36,0.0654443073699463,0.3621651389251633,0.8086540599970962,0.023108530597221916
37,0.12219952503105412,0.23543037351974613,0.8086540599970962,0.023108530597221916
38,0.096953406062426,0.1441558265666824,0.8086540599970962,0.023108530597221916
39,-0.06269114736686686,0.1380793406503777,0.8086540599970962,0.023108530597221916
40,0.3070589433625189,0.35242068413310257,0.8077652326673667,0.02341643776036526
41,0.34327212786951444,0.17526780035061199,0.8077652326673667,0.02341643776036526
42,0.19605600268644907,0.25756149994779465,0.8077652326673667,0.02341643776036526
43,0.3997612331906118,0.213252544869916,0.8077652326673667,0.02341643776036526
44,0.18074559091831058,0.22750709932288024,0.8077652326673667,0.02341643776036526
45,0.22114059089712287,0.2878749253736405,0.8077652326673667,0.02341643776036526
46,0.028431456859639246,0.08277253162235851,0.8077652326673667,0.02341643776036526
47,0.1457733774751632,0.23500868334786532,0.8077652326673667,0.02341643776036526
48,0.37148637351307295,0.38031076541096326,0.8077652326673667,0.02341643776036526
49,0.2731690684893686,0.33577727167936416,0.8077652326673667,0.02341643776036526
50,0.3382880994295709,0.3215889535633172,0.8067137151543952,0.023381135121985242
51,0.26204105969132463,0.1639780808265168,0.8067137151543952,0.023381135121985242
52,0.11696189278507847,0.24971618639091184,0.8067137151543952,0.023381135121985242
53,0.11453799117095431,0.22013505544341413,0.8067137151543952,0.023381135121985242
54,0.17553123004508306,0.12003301553311385,0.8067137151543952,0.023381135121985242
55,0.41843908570165256,0.3924837194379368,0.8067137151543952,0.023381135121985242
56,0.3853098853332795,0.47343412497173876,0.8067137151543952,0.023381135121985242
57,0.06523118038236868,0.11557577613679475,0.8067137151543952,0.023381135121985242
58,0.38566397626101034,0.26092927494593615,0.8067137151543952,0.023381135121985242
59,0.35551899241117674,0.16183835533075888,0.8067137151543952,0.023381135121985242
60,-0.10703632122511737,0.10714127119759319,0.8088270781221779,0.023402443779812404
61,0.25716237849548496,0.4592346360094131,0.8088270781221779,0.023402443779812404
62,0.10447439378429371,0.20369336926720286,0.8088270781221779,0.023402443779812404
63,0.137444393888034,0.40219932025501104,0.8088270781221779,0.023402443779812404
64,0.17111100800051232,0.31687987824154984,0.8088270781221779,0.023402443779812404
65,0.2454425333620001,0.18564626229102363,0.8088270781221779,0.023402443779812404
66,0.16967391417998412,0.3214532903186832,0.8088270781221779,0.023402443779812404
67,0.2970500898351318,0.31902393546572677,0.8088270781221779,0.023402443779812404
68,0.2520045975256432,0.35363659921445195,0.8088270781221779,0.023402443779812404
