,orig,ot,pearson,mse
0,0.2813975104014578,0.27575913449115186,0.2550610222518364,0.05305464971602428
1,0.19324064576431488,0.067592121277649,0.2550610222518364,0.05305464971602428
2,0.357588116232101,0.4135132066217795,0.2550610222518364,0.05305464971602428
3,0.33775801882840856,0.2249025669959373,0.2550610222518364,0.05305464971602428
4,0.3865310520090161,0.32250373001445803,0.2550610222518364,0.05305464971602428
5,0.32264878011243686,0.3146566618434924,0.2550610222518364,0.05305464971602428
6,0.17884625286575967,0.16721070929179863,0.2550610222518364,0.05305464971602428
7,-0.18579401497539438,-0.26510613944825295,0.2550610222518364,0.05305464971602428
8,0.2887309109903969,0.2942246082305528,0.2550610222518364,0.05305464971602428
9,0.19071436694669974,0.21265306497240524,0.2550610222518364,0.05305464971602428
10,0.23707290699431524,0.19350280803572523,0.2550610222518364,0.05305464971602428
11,0.42308745620825644,0.3144491134146139,0.2550610222518364,0.05305464971602428
12,0.21502894781436055,0.35963275828696045,0.2550610222518364,0.05305464971602428
13,0.12953727308576973,0.059836924048140144,0.2550610222518364,0.05305464971602428
14,0.2337650529833819,0.18955828626060633,0.2550610222518364,0.05305464971602428
15,0.22250878546362474,-0.006731444603070624,0.2550610222518364,0.05305464971602428
16,0.026741153141083114,0.2471954208256888,0.2550610222518364,0.05305464971602428
17,0.10837958012636528,-0.011175611977836395,0.2550610222518364,0.05305464971602428
18,0.05943360202643262,0.22106791734810588,0.2550610222518364,0.05305464971602428
19,0.16289092112137604,0.18842547888428338,0.2550610222518364,0.05305464971602428
20,0.2626697430413067,0.3335427982885554,0.08677202089065839,0.06316775067323531
21,0.3648505605216949,-0.08976245346302801,0.08677202089065839,0.06316775067323531
22,0.4496913466619784,0.3273023112042302,0.08677202089065839,0.06316775067323531
23,0.43213753726858706,0.2834328061728347,0.08677202089065839,0.06316775067323531
24,0.430694745885258,0.3518409722586916,0.08677202089065839,0.06316775067323531
25,0.34723829573539916,0.12948056615073253,0.08677202089065839,0.06316775067323531
26,0.28395097708059014,0.3534347654016624,0.08677202089065839,0.06316775067323531
27,0.18922019693590025,0.03356291328970857,0.08677202089065839,0.06316775067323531
28,0.4598934893766405,0.03818285713899182,0.08677202089065839,0.06316775067323531
29,0.17625722340706768,0.30236423952198105,0.08677202089065839,0.06316775067323531
30,0.3793009197691728,0.15921452186372956,0.08677202089065839,0.06316775067323531
31,0.20402652205954439,0.09137060115955514,0.08677202089065839,0.06316775067323531
32,0.09953793477130439,-0.162872223730392,0.08677202089065839,0.06316775067323531
33,0.1181632865916907,0.18808226467757297,0.08677202089065839,0.06316775067323531
34,0.29953919317480415,0.13066318373710686,0.08677202089065839,0.06316775067323531
35,0.2945531122462015,0.09810056482829156,0.08677202089065839,0.06316775067323531
36,0.2599932661768372,0.1356536732224693,0.08677202089065839,0.06316775067323531
37,0.2807830492505049,0.16585430667744266,0.08677202089065839,0.06316775067323531
38,0.3666203300770469,0.2782225768200481,0.08677202089065839,0.06316775067323531
39,-0.1533562196534214,0.24389679613401458,0.08677202089065839,0.06316775067323531
40,0.18070596161040486,0.3866679372156395,0.4151968082604202,0.05360916628699566
41,0.15693711173902405,0.06252472536710002,0.4151968082604202,0.05360916628699566
