,orig,ot
0,0.35267987044249416,0.10126933970118489
1,0.20481903343629104,0.17705339786888158
2,0.42447616520067166,0.5432055367101808
3,0.32666582305744996,0.4628916341650886
4,0.4266493526656175,0.4542058828385688
5,0.07847711213231265,0.19690591274020278
6,0.21509174301853567,0.21428492977217092
7,0.029569552770761176,0.1075364858128716
8,0.5544063873736179,0.3417137463259528
9,0.34686505952054214,0.4398778409393065
10,0.4028743465096917,0.4632628997739304
11,0.3127974923824521,0.34150892667276633
12,0.07850404257027764,0.298510607226844
13,0.2053567904372453,0.18942819082746698
14,0.3616909640036737,0.5028650344775965
15,0.16733755253419025,0.08950240445210132
16,0.15283255440974375,0.4217374459396151
17,0.47472199124302794,0.164441400132265
18,0.5560782040223942,0.47160978877999987
19,0.17126338294879564,0.37509805166076493
20,0.26911020164697425,0.41494047902974734
21,0.2815919122391642,0.32308447345387376
22,0.03771310268612996,0.16883807177631333
23,0.13422294143257804,0.15224199693453644
24,0.40819125944859497,0.421884391554747
25,0.5366366455036374,0.3060385316925953
26,-0.008800335124279133,0.27894814227364095
27,0.1868663958292266,0.3105456362917252
28,0.47615883450512275,0.5263882388722044
29,0.10165873379248029,0.22838708527134716
30,0.05269959158304815,0.2339683948127729
31,0.15436096841460148,0.35063912420434873
32,0.17514048462120677,0.26774194215742403
33,0.008316662416428321,0.24467748614160661
34,0.15832888174671467,0.15017772162197188
35,0.30620623630978205,0.3563384544239943
36,0.04391478024749777,0.14924091213809546
37,0.22271061899702763,0.2445008444555265
38,0.1848613174796272,0.2682209873798908
39,0.5090681508621947,0.2510257223254914
40,0.3087785333019997,0.3737280296255596
41,0.4901893683117048,0.5332811861309554
42,0.47145794483200215,0.28093755539445997
43,0.21046762223949736,0.36957854662520606
44,0.06951023207410326,0.12955280379344175
45,0.15270120987357647,0.347315782780209
46,0.13766729631617394,0.32474457038144955
47,0.43633488911063567,0.4751449137512262
48,0.21292957470352775,0.2874805048556306
49,0.44009606852790717,0.4007194551005456
50,0.25288103346887975,-0.06359319245810208
51,0.20291634499730477,0.2490279127507174
52,0.45177780175738563,0.24094455352531083
53,0.1406795666063832,0.5378193200881571
54,0.26814227923629236,0.466072772853731
55,0.4301691057038495,0.47599173944029405
56,0.35515439919864855,0.20984835195959015
57,0.38617069061509995,0.4076986921513645
58,0.4084806637940972,0.35639096143574384
59,0.3940694464931049,0.5500000838904862
60,0.5719171521051511,0.3414676914376119
61,0.45261612766135173,0.5101439165273882
62,0.1582733831299753,0.33800696832824817
63,0.2925444200162155,0.3835267347129572
64,0.18344049780505106,0.24022025314589546
65,0.14332580004345238,0.26186902641410914
66,0.31944102613095726,0.40616241527192853
67,0.31609498720095036,0.33863524878756457
68,0.34323965222183395,0.42629128716008435
69,0.12837327909747787,0.1539193866108957
70,0.28496097169333795,0.42279130945763593
71,0.2859697922553277,0.5303228802898202
72,-0.025476996434392107,0.1482728132323374
73,0.4442086296361867,0.4596930014401149
74,0.23375467401300853,0.3669928320800821
75,0.14422068021682047,0.3078184297729082
76,9.588502115058142e-05,0.29000361123022433
77,0.3819987873461257,0.28036811997959266
78,0.31486844756158106,0.3375194073747941
79,0.5251199216056851,0.30461525671449086
80,0.0651738139196305,0.3119135844138114
81,0.12315597299498013,0.35839449826191383
82,0.23115270986463238,0.2806329642529093
83,0.2546747802038309,0.29608025276140004
84,0.29695522330065227,0.2574096595230599
85,0.3000336218211309,0.1316059396628203
86,0.4227819463381063,0.25614512797958705
87,0.47131267369321767,0.3400304376623752
88,0.4387896673521377,0.28504174039338204
89,0.4311685033126576,0.22744191676294906
90,0.31668430194803987,0.3010565829613323
91,0.26782319866035303,0.3032424728989124
92,0.2330268324335799,0.37700182107163294
93,0.27457326729043613,0.46190428647739
94,0.24736584675405685,0.46986289593998765
95,0.2469099525578451,0.3420153971122784
96,0.32693133024252613,0.30782214846751577
97,0.28496756450395827,0.42086214275025413
98,0.40865594805925387,0.3282976903058299
99,0.4380216437338416,0.36062219822775016
