,orig,ot
0,0.1921761959958401,0.02544126517801866
1,0.24342781029569163,0.28376258177557384
2,0.4873114699106999,0.07088370125338239
3,0.3099634370052904,-0.13718320571213227
4,0.22795731180720613,-0.1550228110214212
5,0.07801983564703745,0.06457333877723469
6,0.24201071949335032,0.016719391464085315
7,0.26731025506881817,0.19333212706110056
8,0.2208171273519823,-0.15863649382675343
9,0.08932862425459918,0.05903223368138431
10,0.277849582275494,-0.11953633990803636
11,0.27030574549607567,-0.17739199164631414
12,0.2713320493597449,-0.04013473767736347
13,0.05806209111025183,0.15998018114363582
14,0.08868607778310272,0.17260133435992084
15,0.42156015861599705,0.029890989085371418
16,0.3023236718604315,0.2929976602585059
17,0.1917353973319225,-0.13202503111108047
18,0.22123938800030032,-0.1960826432259525
19,0.18970843783034794,0.12682503017131397
20,0.16370487665503972,-0.17414531869816433
21,0.3094202765637813,0.28997791912075555
22,0.11610258086524501,0.09423495359569437
23,0.27096455662696545,-0.22469630726911455
24,0.10302793614841224,0.2530865968790484
25,0.23290254140790476,-0.014610965604277265
26,0.3841486719427039,0.0625914897147607
27,0.29906360626896317,-0.02805397030171494
28,0.22680214402269194,-0.23015545741283208
29,0.13236723886572527,-0.10171073571977395
30,0.08152749308910712,0.2978143377715798
31,0.17832711733863846,-0.24511428198058777
32,0.34496615882807885,0.10926235249225281
33,0.07993974192734538,-0.05205388691768952
34,0.2944151911387481,0.1376970993165007
35,0.09296310747918664,-0.055415708160644735
36,0.2769524796392858,0.15888090186054235
37,0.3206790601027126,0.21432465092732592
38,0.23043417887095444,-0.07394507924610821
39,0.47643991199418256,-0.0023484219972804607
40,0.35053433715937055,-0.025629809234149016
41,0.09724932353781314,-0.015768112267544716
42,0.24856233660776716,0.23856760837220772
43,0.114075189047041,-0.23971530692772144
44,0.2319913508896261,0.2109865213698515
45,0.05770662693846953,-0.0063403272204729895
46,0.025871082780718358,-0.1442354620245675
47,0.1194302468991414,-0.029787508662764826
48,0.16282426110475373,-0.11547458402290672
49,0.333470682912088,0.08950722552675092
50,0.237524389691925,-0.09697453071419086
51,0.27170277108915064,0.08969896915422745
52,0.3323747779834923,-0.08352724774824441
53,0.2736140188368691,-0.1608784950767051
54,0.40825221262743017,-0.09033271035497131
55,0.1571562762826401,-0.1513826281686873
56,0.19111747288775635,0.4387320937449284
57,0.18324384704350963,-0.39283245140062545
58,0.25635489858364335,-0.2943231314946393
59,0.19737753294832208,-0.14136367875428024
60,0.10514213860225573,0.08425504347612567
61,0.15949737832609281,-0.09883705697246753
62,0.0120695815911378,0.03249848774376211
63,0.20414543368702953,-0.027374789330163136
64,0.15283778662419056,-0.06678252324364906
65,0.010626538410799012,0.10062568530625648
66,0.23907791798908404,-0.005795358706862469
67,0.3902419658410012,-0.013187883972636153
68,0.1958637741407473,0.02873512888845033
69,0.21793934203193263,0.11729266040860584
70,0.0247571963506983,-0.24976452149155431
71,0.40292114229448867,0.1264989447540737
72,0.14245786962846754,-0.17472792979491808
73,-0.01827751802463608,-0.0017592858037983091
74,0.18293618577630993,-0.2152432099686167
75,0.05582072107462592,-0.05611309922017983
76,0.2219172697648464,-0.11797110385959902
77,0.25683636204911026,0.049296348766559674
78,0.41545872932971784,0.13108811526735428
79,0.2825371837378221,0.16661044446879095
80,0.23382995463551406,0.0034497287741165833
81,0.15559969974433327,0.07078723210310497
82,0.3606008987005807,0.14716750614404728
83,0.2517837819159047,-0.14010275473621414
84,-0.029851261130679877,-0.07193369674301363
85,0.019786251545034213,-0.11820978752940622
86,0.11029728578964508,-0.01938758302623082
87,-0.08620436433145388,-0.15767515265545556
88,0.1316530682369505,-0.04786558536109978
89,0.2288903633511265,-0.08380376633445932
90,0.12417722382692098,-0.2897606488635164
91,0.060468742382335613,0.1600176028223364
92,-0.07020513875269087,-0.18946886673770102
93,0.1724848650073756,-0.05448599323309164
94,0.16703430106995193,-0.027120738437308244
95,0.20352740464537328,0.10870970757818926
96,0.3062620661676764,-0.00027576061317351045
97,0.3223840866143986,0.28331140587645676
98,0.2047613463348016,0.05971258763888255
99,0.22540121708952288,0.09644932749490745
