,orig,ot
0,0.5087104899207603,0.24733083629759361
1,0.3401604783671987,0.005097148902585538
2,0.08971449504999081,-0.002435769377068976
3,0.2479529206423009,-0.05354656198552793
4,0.351937564240713,-0.21912912049869018
5,0.0851787055263191,0.03318447146235767
6,0.23164692730562603,0.2638134074824025
7,0.3270932266109511,0.1893208042425486
8,0.3201308968605519,0.16092200637976062
9,0.240115594690301,-0.015621396246435227
10,0.1716601677982011,0.13602765495573216
11,0.27989816725275446,0.20916384557411571
12,0.40333984687413865,0.08475802185481954
13,-0.026571453590088577,0.027429680583715994
14,0.4796256570927437,0.32880195789979905
15,0.43422319344533966,0.22951558785029985
16,0.19081460463398447,0.15889212105459913
17,0.17856996696273905,-0.07013946484160216
18,0.3221702403762644,0.13430587775155564
19,0.3542454445389001,0.1672250410254325
20,-0.0028274374305341894,0.21918580462438605
21,0.3147020545555635,0.16208858121346767
22,0.30728800006082113,0.14226536167052695
23,0.10892906626325297,0.1960056029785329
24,0.28775213731425864,0.11443861188170439
25,0.22073322777523444,0.21292364520554455
26,0.4038170985412401,0.076816828436813
27,0.41351914313634563,0.12284531350084246
28,0.11204970912065931,0.12326096568076007
29,0.2986323363032913,0.05056019652921419
30,0.135414612945851,-0.06194354955215907
31,0.17577034436974268,-0.149317874808549
32,0.12306757014202045,0.2848238148910212
33,0.27330281576816223,0.14101003316139007
34,0.3768955875282882,-0.00923365327250596
35,0.19375169013951068,-0.014915809270013607
36,0.44109519868928143,0.05444810327852472
37,0.5568268585551361,0.06535830678301699
38,0.25258367433926326,0.03872761862338838
39,0.3997362002658253,0.2410149744939235
40,0.38280380235083417,0.03964926115503481
41,0.43384575511631135,0.08342247289515353
42,0.41450350940061903,0.11205355219785258
43,0.20766962003429262,0.16983276447926424
44,0.30421259558503755,0.15839664515366644
45,0.09551534375000227,0.2619445728797416
46,0.31845900121989096,0.33041708743791953
47,0.0927955599515593,0.11291367233125892
48,0.29329928395646593,-0.06616890188408088
49,0.0855512002127931,-0.025115177916422947
50,0.24367566256380707,0.45312999420580774
51,0.37846926341380294,0.1979632049203043
52,0.17866914873633258,-0.06868585867743832
53,0.23440952247310157,0.33034549742739194
54,0.3052965030664751,0.06476399504116594
55,0.10692203231257554,0.10638085676068929
56,0.2577317239507166,-0.14990245735610158
57,0.40648359216157254,0.4227902090671439
58,0.12687115182642816,0.03147745117102723
59,0.2589205335815814,0.31308476599255897
60,0.2557100013863982,0.10814766402698628
61,0.05436980528632388,0.13471457631557293
62,0.38309559349676975,0.17111644574639218
63,0.3928859935313854,0.11419696693489134
64,0.24669202954308034,0.11199710385724605
65,0.520186934509992,0.12832117753571987
66,0.37444795804457937,0.24776411377576077
67,0.16439672507347775,0.30858838192147353
68,0.09672687637528189,0.22450251709625108
69,0.5598741533704255,0.15335261842306747
70,0.08422965874535576,0.11098807994691934
71,0.5681323839473653,0.2940526607873737
72,0.2795927090494267,-0.02575371396158781
73,0.44713874779738355,0.002877994982277951
74,0.40118395735093504,0.3108516208493249
75,0.2484371751689484,-0.08845565730744184
76,0.5525127461120899,0.2946838018199371
77,0.277479227754632,0.06656043860829522
78,0.11142021653058795,0.0029874635186846127
79,0.4112244755395947,0.23216711330999304
80,0.32218175021830564,0.3935756097703862
81,-0.04510650466065607,-0.06570015217379721
82,0.281901580420605,0.22568764985849324
83,0.46094694865379077,0.4311224937103356
84,0.41266345311187513,0.02955872457727442
85,0.2751100026019677,0.34036842876319184
86,0.31127533388070283,0.454178303206286
87,0.4416761273600944,0.08562653214120496
88,0.6138424772108422,0.37263260164423895
89,0.38276282546894186,0.5039681001127443
90,0.2823251257363312,0.1487461970038385
91,0.45000110465876836,0.11101433416100909
92,0.3259066815007143,0.05653919192214434
93,0.4853103589037486,-0.05057896872100706
94,0.335747678997589,0.035840074302091206
95,0.30182083442705604,0.04745086108836554
96,0.3434994266727287,-0.009324010918403505
97,0.35244026698370645,0.17591533579946045
98,0.18542796268464135,-0.06967986261941421
99,0.10980180695936716,0.04543327157953209
