,orig,ot,pearson,mse
0,0.09364501441850458,0.06137198676076428,0.05188629857149395,0.5364605021176554
1,0.3627623056360089,0.37769309974853454,0.05188629857149395,0.5364605021176554
2,0.4015670672309641,0.17785986658965855,0.05188629857149395,0.5364605021176554
3,0.21702722454922668,0.18907525756678167,0.05188629857149395,0.5364605021176554
4,0.20469013642445624,-0.20156168508712935,0.05188629857149395,0.5364605021176554
5,0.5256167219101827,0.3340118510049582,0.05188629857149395,0.5364605021176554
6,0.4080641763243505,0.10947127339040796,0.05188629857149395,0.5364605021176554
7,0.2021314749659588,-0.02034977259746522,0.05188629857149395,0.5364605021176554
8,0.24969369156636617,-0.020439541673429252,0.05188629857149395,0.5364605021176554
9,0.28597089282278826,0.19564758300632354,0.05188629857149395,0.5364605021176554
10,0.06881685267113401,0.09086520734143196,0.05035225581632631,0.5393587022069642
11,0.29017789106907155,0.011962109267073674,0.05035225581632631,0.5393587022069642
12,0.2670812503786507,0.208490775460948,0.05035225581632631,0.5393587022069642
13,-0.0183327892760453,0.13154420078700169,0.05035225581632631,0.5393587022069642
14,0.13471049361643542,0.0740093872819344,0.05035225581632631,0.5393587022069642
15,0.36697438335008326,0.25495873177492906,0.05035225581632631,0.5393587022069642
16,0.47760034350708996,0.36181162144014706,0.05035225581632631,0.5393587022069642
17,0.18180866952238822,0.044275742097618746,0.05035225581632631,0.5393587022069642
18,0.11187891515500857,0.224008098655485,0.05035225581632631,0.5393587022069642
19,0.2623317486515169,0.2392751478919077,0.05035225581632631,0.5393587022069642
20,0.5366219386904011,0.2595454753706014,0.05057174129997392,0.5403315470507463
21,0.10504096605850609,0.3529584852613343,0.05057174129997392,0.5403315470507463
22,0.3961661610178901,0.3397911626792821,0.05057174129997392,0.5403315470507463
23,0.004742086254948647,0.05335237368131564,0.05057174129997392,0.5403315470507463
24,0.5379940751778176,-0.13608227985674146,0.05057174129997392,0.5403315470507463
25,-0.07549971457428821,0.04932731544015987,0.05057174129997392,0.5403315470507463
26,0.05359682649572138,0.24862684630823545,0.05057174129997392,0.5403315470507463
27,0.3065710391652389,0.06834152222744817,0.05057174129997392,0.5403315470507463
28,0.3403072867631946,0.16581161983667878,0.05057174129997392,0.5403315470507463
29,0.5085569582966517,0.2886430317908008,0.05057174129997392,0.5403315470507463
30,0.05797907007645536,0.13511984603064567,0.05129976192521909,0.5390772015677736
31,0.09118791280088535,0.16143629310864416,0.05129976192521909,0.5390772015677736
32,0.1457022685297464,0.2219409189831052,0.05129976192521909,0.5390772015677736
33,0.12813663301628953,0.25214831601072873,0.05129976192521909,0.5390772015677736
34,-0.00021029780982591577,0.11470629000349582,0.05129976192521909,0.5390772015677736
35,0.2160417249482195,-0.03157649003088486,0.05129976192521909,0.5390772015677736
36,0.08748323949306329,0.33450765596268567,0.05129976192521909,0.5390772015677736
37,0.2051249768186938,0.08138985142210477,0.05129976192521909,0.5390772015677736
38,0.05029196680535943,0.26100679513644515,0.05129976192521909,0.5390772015677736
39,0.23338098233177984,0.34381990509521965,0.05129976192521909,0.5390772015677736
40,0.10995147334455556,0.30167345777950655,0.05108947054483891,0.5361775108228026
41,0.11934113380030249,0.3442488022674298,0.05108947054483891,0.5361775108228026
42,0.5871357830350575,0.12370900566768912,0.05108947054483891,0.5361775108228026
43,0.10015356931935718,-0.04071071649793793,0.05108947054483891,0.5361775108228026
44,0.33500450143671767,0.5109130581353519,0.05108947054483891,0.5361775108228026
45,0.24817864611533277,0.29501233924378306,0.05108947054483891,0.5361775108228026
46,-0.001706582791398137,-0.08444519522117527,0.05108947054483891,0.5361775108228026
47,0.16558106108398052,0.15908184557606905,0.05108947054483891,0.5361775108228026
48,0.3449191157443326,0.16032930618165722,0.05108947054483891,0.5361775108228026
49,0.15620246466736798,0.10312198693024008,0.05108947054483891,0.5361775108228026
50,-0.09058516072145065,-0.09503127850974613,0.05054608376610048,0.538167796214483
51,0.45016120502219625,0.2772828606310933,0.05054608376610048,0.538167796214483
52,-0.08990165004827719,0.2458432950212685,0.05054608376610048,0.538167796214483
53,0.3777454061797645,0.13937179521056398,0.05054608376610048,0.538167796214483
54,0.1513565940156796,0.24889236304472248,0.05054608376610048,0.538167796214483
55,0.03671780289025671,0.24768288100553382,0.05054608376610048,0.538167796214483
56,0.01877436186128269,0.1140613487157042,0.05054608376610048,0.538167796214483
57,0.16243356520823735,0.16544901645857707,0.05054608376610048,0.538167796214483
58,0.2674234147136035,0.09541373857816106,0.05054608376610048,0.538167796214483
59,0.12422378124647374,0.3052949230490527,0.05054608376610048,0.538167796214483
60,0.2223007595335331,0.2884448428187294,0.05028680740045435,0.5419289317312144
61,-0.0035811159303785504,0.039248440738565274,0.05028680740045435,0.5419289317312144
62,0.3312304856952273,0.05043874239933904,0.05028680740045435,0.5419289317312144
63,0.1898995155385152,0.13079695785060383,0.05028680740045435,0.5419289317312144
64,0.2350267410350141,-0.17251785403166425,0.05028680740045435,0.5419289317312144
65,0.01789713229205213,0.23390588950439395,0.05028680740045435,0.5419289317312144
66,0.17446811630916015,-0.112545847361005,0.05028680740045435,0.5419289317312144
67,0.3857997563620011,0.20018848296551087,0.05028680740045435,0.5419289317312144
68,0.329873382885387,0.16959617970255203,0.05028680740045435,0.5419289317312144
69,-0.051894279718025495,0.020149510940522256,0.05028680740045435,0.5419289317312144
70,0.27879507695321715,0.3982541450820896,0.04941931871118434,0.5408979814017992
71,0.5022770878697416,0.35357742462086217,0.04941931871118434,0.5408979814017992
72,0.36083405001529545,0.21666001676826296,0.04941931871118434,0.5408979814017992
73,0.36545438723766294,0.12650824616931042,0.04941931871118434,0.5408979814017992
74,0.3625126112281736,0.3546161495189335,0.04941931871118434,0.5408979814017992
75,0.2447702318243453,0.1377692008662875,0.04941931871118434,0.5408979814017992
76,0.3143859400612338,0.0908714309793942,0.04941931871118434,0.5408979814017992
77,0.23092975555986836,0.05614981252899452,0.04941931871118434,0.5408979814017992
78,0.22935985697519712,0.04526796620648676,0.04941931871118434,0.5408979814017992
79,0.3435256255186766,-0.015142997440614881,0.04941931871118434,0.5408979814017992
80,0.2816852621064925,0.02617728536855546,0.05074829487857863,0.5368548877943522
81,0.3478011021839738,0.1307067248277531,0.05074829487857863,0.5368548877943522
82,0.547852043415365,0.3580039892856308,0.05074829487857863,0.5368548877943522
83,0.2899315783829357,0.12218994446561982,0.05074829487857863,0.5368548877943522
84,0.28048843491808134,0.20248194399549707,0.05074829487857863,0.5368548877943522
85,0.4550550770701027,0.4103792990331129,0.05074829487857863,0.5368548877943522
86,0.3739494788075468,0.6356040672089052,0.05074829487857863,0.5368548877943522
87,0.37907338958134995,0.34128903516554304,0.05074829487857863,0.5368548877943522
88,0.3745473100265208,0.029666205641644884,0.05074829487857863,0.5368548877943522
89,0.41194554998773314,0.395042601119378,0.05074829487857863,0.5368548877943522
90,0.11075276489165715,0.00807241475609252,0.051588065263614175,0.5463467918281126
91,0.17516817729987336,-0.036002990312157535,0.051588065263614175,0.5463467918281126
92,0.2007415398947668,0.3607532636051126,0.051588065263614175,0.5463467918281126
93,0.27758462388918503,0.537575432358478,0.051588065263614175,0.5463467918281126
94,0.3215421185100217,-0.0058339029150093185,0.051588065263614175,0.5463467918281126
95,0.30781368387065955,0.22913760733134003,0.051588065263614175,0.5463467918281126
96,0.5079191660995349,0.2779196624866508,0.051588065263614175,0.5463467918281126
97,0.16545222363882578,0.32569997028683506,0.051588065263614175,0.5463467918281126
98,0.36433050037678555,0.24199929675788256,0.051588065263614175,0.5463467918281126
99,-0.009707868483207097,-0.019976550112469082,0.051588065263614175,0.5463467918281126
