,orig,ot,pearson,mse
0,0.18075913269536303,0.22637032189311243,0.5191023298282726,0.051640138294729895
1,0.10900620648714791,0.12599991029892027,0.5191023298282726,0.051640138294729895
2,0.3181258881483185,0.34080325325030003,0.5191023298282726,0.051640138294729895
3,0.13710855130110655,-0.0027853203272964287,0.5191023298282726,0.051640138294729895
4,0.2783434734020918,0.1078803836564714,0.5191023298282726,0.051640138294729895
5,0.2109805316913926,0.17674870364531634,0.5191023298282726,0.051640138294729895
6,0.19927503427852877,0.27477734976269397,0.5191023298282726,0.051640138294729895
7,0.22642068593237355,0.24922096377477487,0.5191023298282726,0.051640138294729895
8,0.2564282785523164,0.2982853570388276,0.5191023298282726,0.051640138294729895
9,-0.09321595028949348,-0.18360431439769445,0.5191023298282726,0.051640138294729895
10,0.030682501443757858,-0.11948789878657642,0.5202873825167101,0.055420451267285516
11,0.12332905826905967,0.25197103447119185,0.5202873825167101,0.055420451267285516
12,0.17781983508514718,0.11607650375343569,0.5202873825167101,0.055420451267285516
13,-0.16924916045867308,0.11260649598896197,0.5202873825167101,0.055420451267285516
14,0.01390943054293227,0.04744240603702715,0.5202873825167101,0.055420451267285516
15,-0.02302972578648521,0.37817595488129707,0.5202873825167101,0.055420451267285516
16,0.07332721208385787,0.28650337527747494,0.5202873825167101,0.055420451267285516
17,-0.001564470044205727,-0.07749047471077322,0.5202873825167101,0.055420451267285516
18,0.2143119101653232,0.16484130423930357,0.5202873825167101,0.055420451267285516
19,0.19633134743678454,0.25866171178442354,0.5202873825167101,0.055420451267285516
20,0.021621146937551874,-0.01903343834382343,0.5219474005347315,0.053051671616557806
21,0.05697233950689857,0.04899005593970935,0.5219474005347315,0.053051671616557806
22,0.006742800597558694,0.004952390007258291,0.5219474005347315,0.053051671616557806
23,0.35014532039446167,0.3275051857475791,0.5219474005347315,0.053051671616557806
24,0.03423831552611485,0.004445075861122171,0.5219474005347315,0.053051671616557806
25,0.32944341682228984,0.37691440831735523,0.5219474005347315,0.053051671616557806
26,0.3002211572687184,0.28615008587344803,0.5219474005347315,0.053051671616557806
27,0.042867458493460096,-0.1587552490025539,0.5219474005347315,0.053051671616557806
28,0.1589584936487756,-0.004002682526133765,0.5219474005347315,0.053051671616557806
29,0.17995808027693502,0.07778789514434595,0.5219474005347315,0.053051671616557806
30,0.33600373592563787,0.29823890890778787,0.505859244714421,0.0492801652709311
31,0.016254138350120014,0.2812119790594168,0.505859244714421,0.0492801652709311
32,0.14570894219071737,0.5154229651883626,0.505859244714421,0.0492801652709311
33,0.15976170327677025,0.28194572169779086,0.505859244714421,0.0492801652709311
34,0.3384594727021333,0.34562566154340785,0.505859244714421,0.0492801652709311
35,-0.11409001326363637,0.06116863373570213,0.505859244714421,0.0492801652709311
36,0.2593159283672892,0.3082502339068649,0.505859244714421,0.0492801652709311
37,0.12953460168565212,0.5625980425952974,0.505859244714421,0.0492801652709311
38,0.1429348888773514,0.2711142372120668,0.505859244714421,0.0492801652709311
39,0.1903439735349987,0.4769563083975197,0.505859244714421,0.0492801652709311
40,0.13894331098215917,0.1448075883233621,0.5295404189609628,0.055393864870271134
41,0.2063422003326705,0.11472342155403793,0.5295404189609628,0.055393864870271134
42,0.3036651517507109,0.21502015747879927,0.5295404189609628,0.055393864870271134
43,0.3795122448818037,0.3797640658718094,0.5295404189609628,0.055393864870271134
44,0.41560444414578696,0.43710661401092366,0.5295404189609628,0.055393864870271134
45,-0.010587397555406016,0.07261728281645285,0.5295404189609628,0.055393864870271134
46,0.12620330695512114,0.139866398323635,0.5295404189609628,0.055393864870271134
47,0.13574555172060776,0.21949685101516223,0.5295404189609628,0.055393864870271134
48,0.03610190517045899,0.38758813958805877,0.5295404189609628,0.055393864870271134
49,0.05332184751284564,0.22611414090678916,0.5295404189609628,0.055393864870271134
50,-0.15524749813496785,0.07998070079660652,0.501362629332223,0.05420078090982256
51,0.37574895908073236,0.36916761193979175,0.501362629332223,0.05420078090982256
52,0.3855934654073733,0.389187465697354,0.501362629332223,0.05420078090982256
53,0.15810557418068694,0.14559581449104342,0.501362629332223,0.05420078090982256
54,0.22054187179073176,0.20506809564308617,0.501362629332223,0.05420078090982256
55,0.38257017869048004,0.4309271801498819,0.501362629332223,0.05420078090982256
56,0.32429417412981304,0.1170067601590302,0.501362629332223,0.05420078090982256
57,0.27880548673047334,-0.09023017518611232,0.501362629332223,0.05420078090982256
58,0.4941345864375735,0.10596874260227244,0.501362629332223,0.05420078090982256
59,0.3534777218608689,0.06023138090125279,0.501362629332223,0.05420078090982256
60,0.40724592896614836,0.4991146111560858,0.5208507125939127,0.05049069625802419
61,0.4988326676333773,0.4071686906851144,0.5208507125939127,0.05049069625802419
62,0.11663583899184674,0.2602193428630528,0.5208507125939127,0.05049069625802419
63,0.4147606246511963,0.31011333065479507,0.5208507125939127,0.05049069625802419
64,0.25387787173980786,0.4173468744396067,0.5208507125939127,0.05049069625802419
