,orig,ot
0,0.12447603602510043,0.04488970938628441
1,0.17187511943011183,0.1946441592232447
2,0.029698326060232174,0.09320307768876512
3,0.1370801637764617,0.3462083820323229
4,0.26510293422579884,0.2838497216186719
5,0.028441628654483735,0.03847444877064869
6,0.274687939714654,0.5126553748773378
7,-0.024029686543168654,0.03867199998420994
8,0.09273904790495753,0.38936534011851004
9,0.214986241454062,0.07478628319443921
10,0.4176509400843,0.44256331761630086
11,0.0962398881071328,0.29573300209277587
12,0.02378372101810537,0.04831875215860704
13,0.16571636528583636,0.1551166943824901
14,-0.09719973923919334,0.025449256658507724
15,-0.08825602465447753,0.20061725492681345
16,0.2272077114739876,0.4032348544461443
17,0.3994996702895476,0.29799904950233086
18,0.09181579354323265,0.10384421478075594
19,0.27440908614445797,0.21486059054598353
20,-0.11035685991177355,0.11114042851351273
21,0.07367154609534504,0.22519567568358495
22,0.11456885816607236,0.15093180791865218
23,0.28512734283588514,0.34860208986277985
24,0.23195753928020896,0.3900498436469483
25,0.06197269202863104,0.42457787390401786
26,0.3221407525117594,0.342301456302628
27,0.22995134891367544,0.3605181930425268
28,0.10654315150808362,0.19577172274229945
29,0.2609935814271978,0.38023361906854325
30,0.11405116632333626,0.32484728137660873
31,0.1564340787014828,0.40442408439460187
32,0.14559242805050623,0.23962082665342183
33,0.2834754445175307,0.28895913388431965
34,0.16916229789353268,0.26812709528811446
35,0.2899552104817724,0.32877710933510157
36,0.3531716160980246,0.26773829389927656
37,0.45201045010011687,0.565429799185032
38,0.11985335991817121,0.18294449236623772
39,0.3362434376591715,0.21300507071185074
40,0.12844286991978515,0.18058013994276892
41,-0.13938609234157465,0.12126327820192587
42,0.06553865237773951,0.10702601805596468
43,0.19064250577800068,0.16895477885296298
44,0.366486590399011,0.41523373473781283
45,0.1956223048245429,0.1613151093844658
46,-0.0647799062631051,0.0820761969132703
47,0.017774087839735032,0.13715065671079787
48,0.4013077007074601,0.2958096495863778
49,0.03721409506571118,0.12913729595554546
50,0.1398724091805302,0.2993658395035046
51,0.292581621318372,0.4433339137232202
52,0.21077371502925052,0.13424146073181906
53,0.09511018359802474,-0.03745700950320233
54,0.030291417862971095,0.3569258735501785
55,0.2433614025836259,0.42603992113143135
56,0.3942148333589983,-0.06258188373417621
57,-0.13686327183642175,-0.04907996869554069
58,0.10955157469861412,0.2783872622290783
59,0.30139097960415434,0.4086930135660562
60,0.13045756062579175,0.31635253151752957
61,-0.24459549965322971,0.03385300135332024
62,0.13628717131999232,0.3274706435111318
63,0.27089260050001995,0.33421725575033323
64,-0.08755401988275076,0.1578158117515428
65,0.2528064318039488,0.4744258259106588
66,0.26881104163865716,0.1674578402497564
67,-0.010792414106838252,0.10080531620300207
68,0.22915441595560732,0.23449705846357027
69,0.14733464157455858,0.08776215043592908
70,0.1998919529625407,0.17717068106613781
71,0.37684943403847887,0.3801945919587862
72,-0.07729012654691919,0.14944613243913765
73,0.04836298629987495,0.3465583425904237
74,0.19196891806660854,0.4319299483723274
75,0.008164055042287732,-0.024909797143524665
76,-0.04618189783707598,0.1222719426568837
77,-0.14563039113461054,0.10080229781237993
78,0.17030156656486298,0.3833468745564399
79,0.18232395364498802,0.3452595734535027
80,0.15135070448913868,0.4390567527513152
81,0.23268868496368256,0.1922366278534295
82,-0.2616826879733669,-0.1695719705089104
83,0.1900110960278369,0.17793142713559773
84,0.11105159350669319,0.23299944242220763
85,0.13468979271878767,0.5638070820022869
86,0.11944480613859303,0.23940668349770802
87,0.006121734539552205,0.13431074390021575
88,-0.2216337626560665,0.06038041509615725
89,0.27409349157756097,0.23997444709696
90,-0.013630018614706575,0.22392812437266763
91,-0.16280799538926735,0.15357883716559503
92,0.052277806115456724,0.211060852244096
93,0.0274632989665795,0.2492816581695874
94,0.17633877309227022,0.4588476599831373
95,0.13513744463740568,0.16471907188182983
96,-0.011300802263734592,0.3099070617789301
97,0.024388885587322766,0.23399358509137935
98,-0.18099648240698912,0.23327038419284546
99,-0.20030704856583118,-0.03253905791371699
