,orig,ot
0,0.2752499831386332,0.18407964794931614
1,0.10495549054503546,0.044960875352707944
2,-0.05762200499902198,0.24587775070846316
3,0.38367819519075125,0.23244068442566443
4,0.11323803372508834,0.14597884102800618
5,0.18534131697401265,0.10072041534190891
6,0.19985934102940167,0.4279741986882381
7,-0.1323915499492954,0.4820161006023665
8,0.2055241442753903,0.2901416758289821
9,0.24901044774742678,0.25985195788081306
10,0.17212983909666277,0.2847336237141785
11,-0.04471699307102615,0.09977159149712932
12,0.3027820665750707,0.3619353975682921
13,0.14149420594469775,0.09607178257338969
14,0.09736826479627773,0.12821924816282473
15,0.2949821831281248,0.33781987730453134
16,0.14393742939235582,0.1439492422834888
17,0.197245199533855,0.2096243024548809
18,-0.08631100099450328,0.17831434030044616
19,0.22017638919553467,0.18610616062693225
20,0.2191562268795649,0.06492900987477809
21,0.20051703310501717,0.20878236917464663
22,0.1875842942666043,0.28360198171037937
23,0.07759389353657375,-0.08170992120590868
24,0.16038198851822452,0.0012218023056765899
25,0.20619295104756052,0.0672199629431981
26,-0.14113528927840807,0.22528658545082528
27,0.2508259159606037,0.37373517941806517
28,0.2076179247429976,-0.005517023717258155
29,0.2762082487196177,-0.029182999740726384
30,0.36555411157041834,0.33602144133501477
31,0.08190392204983213,0.06427125114382715
32,0.2563088378974425,0.174481353791461
33,0.10685009998463987,0.18365050642385577
34,0.25666529297141455,0.16205351976124288
35,0.06861103512491104,0.14572284348918088
36,0.1157740885747221,0.3006621596579771
37,0.21814445869201876,0.20041686846013038
38,0.23554052138522144,0.3136545609956083
39,0.09715534382191982,0.18907901250356451
40,-0.033895131618852874,-0.05575598068749457
41,0.09837615942135451,0.23873397132626195
42,0.1929843686026596,0.348521968259468
43,0.09395601618474701,0.0018583796846753133
44,0.12821012232403245,0.12223732927962995
45,0.2246697612330388,0.1421293124818715
46,0.3989823520248854,0.16882928482342094
47,0.20061164517803648,0.11475113838276661
48,0.349121579225633,0.26925067814584697
49,0.43586675871087605,0.3261026523802356
50,0.34388920193071804,0.44314108278715536
51,0.009851799960872086,0.125836550149261
52,-0.003667452593263112,0.14584034325890546
53,0.3054369603471261,0.3107191991186418
54,0.14454155488447468,0.36372759338341304
55,0.16079192419900862,0.3668872014674172
56,0.1380637152259971,0.2311308457508859
57,0.22314122246094883,0.02056226190882655
58,0.0694896549131774,0.27848930425920465
59,0.1686166712537161,0.2600115154118908
60,0.37250865323002774,0.05894589927245867
61,0.32954279689980165,0.3980575110671274
62,0.3136998210921971,0.2325192831887654
63,-0.2659255963122974,0.19700315927628864
64,-0.07776340073151466,-0.05829600681176841
65,0.20501474035570727,0.139379535679837
66,0.07527810326465614,0.32083420975111804
67,0.2563944473093763,0.39053190569428786
68,0.22630066091065598,0.3768754895391091
69,0.1793480117569423,0.089334848060239
70,-0.013568707327577641,0.2992430199286736
71,0.0273874020954766,0.04914372169322269
72,0.13540447027164496,-0.12444844225568862
73,0.19478237009568258,0.3203601832338722
74,0.2640653892410009,0.23904193657562892
75,0.10989357146852144,0.30479991894425107
76,0.2615982928634627,-0.0038472260773358647
77,-0.11449346062737052,-0.08734423488160636
78,0.010380230942011973,0.2256514193056911
79,0.07882995329163733,0.19528987081836227
80,0.26488154344078163,0.29797820113549833
81,0.2997129139602056,0.05622164212391864
82,0.09877349197378928,0.15959765949995844
83,0.25944700173977686,0.43382234834584066
84,-0.07531421450476482,0.25896421819429805
85,0.17785365681731,0.27145342362782904
86,0.42010845763539284,0.4402794197208498
87,-0.03615633136785882,0.09065350950787757
88,0.14992694672002238,0.19921081487184217
89,0.157475929659553,-0.1409197735333743
90,0.2771026956794834,0.13863086805657
91,0.37791763508359305,0.30599519107358913
92,-0.06866371422683765,0.30312616976354034
93,0.18403507265262484,0.3424267262660152
94,0.1331310441862628,0.13739254813701027
95,0.231246401384849,0.25237462310147346
96,0.015173445506096766,0.47521929744596036
97,0.296115206518252,0.325480980092274
98,0.1346696478674147,0.2618649381599183
99,0.2468399330932339,0.1835998364451275
