,orig,ot
0,0.028466425325023574,0.3139117680805183
1,0.2051531479652946,0.2890724631530132
2,0.19391015633304387,0.27390394282754077
3,0.2898705342473153,0.25378031922347705
4,0.07982731930517963,-0.0938050589331069
5,-0.06684940547860581,0.011070239268850089
6,-0.18364694109798774,-0.19996471495822588
7,-0.09301129330300983,0.10381563014438194
8,0.012141405388290345,0.06942685395736897
9,0.260574492248482,0.196059838243081
10,0.2899291622368961,0.28873733762375625
11,-0.2268086699539574,0.06400394571266124
12,0.3221504073015035,-0.045009415276980644
13,0.17128769619506243,0.13968852679596555
14,0.27663899334437186,0.029241306673406905
15,0.15658605759540023,-0.02824537770333473
16,-0.12357747172822146,0.508585796878907
17,0.11045755588608248,0.10721762213963232
18,0.07243569710621209,-0.09800993603072221
19,0.09783458747644921,0.16220960401692514
20,0.05014952725313653,0.2920554815804283
21,0.2415307285256763,0.46827839770713614
22,0.13752242475437962,0.1467679468963845
23,0.05320691298344077,0.3465272063728453
24,0.020291039896964284,-0.024800658633348474
25,0.1654471566834554,0.254151564058032
26,0.22035186558658304,-0.08144960888935518
27,-0.05114566783710952,0.13737445980482224
28,0.0845748377156852,0.3997839443748691
29,-0.1294123111414152,-0.18150957813105567
30,0.061175049188408576,0.2021287787400691
31,0.22894454952854745,0.34010705243770367
32,0.10124579568222115,0.24226817554096136
33,0.033537001012385124,0.19427719957549885
34,0.22058043392963236,0.3733802459346789
35,0.17565786885888893,0.2401965077816905
36,0.03247333870133879,0.2598085307201954
37,0.15524116040880143,-0.019025813780613795
38,-0.08758841739876565,0.0009687253433759781
39,0.1729448088520434,0.2011438814196126
40,-0.00694988250626783,0.20769717158325698
41,-0.14163923574479378,0.25694617013992826
42,0.14979080889012786,0.04681334385450281
43,0.044354704226132115,0.11319548813627767
44,0.10703512598864087,0.4544470437700204
45,0.24423932480037833,0.371856019860246
46,0.1373604076972463,0.29720536879698933
47,0.0020190140027025036,0.08277643717557125
48,0.08807814974560663,0.23726508535798596
49,-0.05454190853363839,0.0380401594355365
50,0.12266758906833886,0.18584236884422342
51,-0.004911318240820505,0.04047674655728062
52,-0.027561947227088553,0.29279052725664284
53,0.04760260927805561,0.0955503286793866
54,0.12315233774744001,0.4625394223176405
55,0.05492860092055647,0.2954417012421982
56,0.018368481942324873,0.2051764621694195
57,0.13858105725082134,-0.040096717768601256
58,0.31189149979607905,0.07480709038299908
59,-0.03173755516056378,0.0031972117190758494
60,0.2107001853414611,0.05301488362159415
61,-0.04437788280710339,0.45602481401569817
62,0.24820111594252658,0.33764874354289665
63,0.2142096593708497,-0.13973493202917125
64,0.14463757575047215,0.40313272461672167
65,0.1897111729949465,0.12459702017556092
66,-0.04602453312957133,-0.1331280653852539
67,0.0656905672635655,-0.2570501713741972
68,0.09886276131603816,0.13896061909799085
69,0.3264356172399018,0.07195825557462382
70,0.16939565020245168,0.07695293132595143
71,0.2181343154372678,0.2349806061793206
72,0.08625512182638641,0.22361258239700096
73,0.06178276493420615,0.1845856412771116
74,-0.06733217009144683,-0.15244010713437128
75,0.1098102109088012,0.3354347064323645
76,0.19701999852462773,0.4463830826467475
77,0.02932630021004085,0.09048028834849627
78,0.05632449548085738,0.1288935000128875
79,-0.10154190279610487,0.15948490035784377
80,0.04695932427818566,0.30101670295235977
81,0.12501350276931267,0.02896410560316699
82,-0.042026538165785485,0.2076523339437727
83,0.22826033975943252,0.27112338562399313
84,0.1620433689216247,0.31821433794413184
85,0.32020404812825304,-0.017855854710055682
86,0.2911361592564275,0.3381318354119689
87,0.21085044584553422,0.2777373133514594
88,0.12774094860985463,0.129164542985859
89,0.09298124765960641,0.11111515833914466
90,0.24954251445520528,0.02815230862877804
91,-0.0682634964563511,0.08940584710106708
92,0.12207892478036597,-0.06266534709627081
93,0.2005574538629637,0.06733133379485162
94,-0.03429423073869353,0.42543496140690623
95,0.25426506145680844,0.534278723782031
96,0.23953571015775366,0.3605288078848658
97,0.2092393427611516,0.0529232285888567
98,-0.10269590373152043,-0.15594953741530476
99,0.13232013363797807,-0.044967884644797375
