,orig,ot
0,0.26595907260526064,0.10821427612246344
1,0.21141019000183586,0.3466745711151114
2,0.5425278777301789,0.30207388759330633
3,0.38502472899453605,0.21109498934783805
4,0.3694954120855634,0.20966627151269746
5,0.23895517241533876,0.2086982354748573
6,0.2014381015626839,0.35765470550578904
7,0.4288382346501806,0.499379423587362
8,0.3157787031584796,0.3430774786652539
9,0.3162222152533928,0.3038714286684676
10,0.14468551318835038,0.1875151039748134
11,0.34569826928968533,0.20008978015540366
12,0.37981314769844415,0.21383410903691485
13,0.3955742344288906,0.6941521679593927
14,0.2752401773315611,0.33025668219136856
15,0.25920703130711364,0.20842296925919737
16,0.35705727312792745,0.2451452683404157
17,0.22711183195738602,0.2453421861231512
18,0.3791047787767102,0.30922823901058466
19,0.11295293169613967,0.20917567654536492
20,0.21479886447479854,0.14727136659653933
21,0.5079613881959928,0.24929153252891043
22,0.19194177623640613,0.1592361177867829
23,0.2618146480752031,0.08643427520275854
24,0.5330498933680275,0.32655972227286617
25,0.2723041881126713,0.14448816699509343
26,0.2938627268561196,-0.015478681841354308
27,0.3874893183468459,0.3440054352742663
28,0.151954771545548,0.28147330945569515
29,0.1832723506594292,0.20995647421532274
30,0.3838858655178166,0.19864465443423174
31,0.3696415118006298,0.21704994069851868
32,0.1501860462761224,0.3346198734579892
33,0.40858236324965425,0.27085994403099073
34,0.3434984332346066,0.17882028366836802
35,0.32535766069343924,0.19546812101203356
36,0.44287997522076505,0.37168743125373577
37,0.2898551245398449,0.08460836047797494
38,0.11611590037443824,-0.07330119272259439
39,0.37463598215220817,0.31825591715140594
40,0.49266771054962494,0.4382126861490974
41,0.40209196013693005,0.47880406676415643
42,0.2891524111261982,0.07555511956746207
43,0.2557759414880976,0.2898794566575534
44,0.4457166947725904,0.5673012804066313
45,0.4619791929742939,0.42875352453075627
46,0.3328468492799984,0.14844187751563445
47,0.4591630961564632,0.6122799590786696
48,0.10223876329546773,0.2879499589707358
49,0.41896188181788746,0.40185337275215294
50,0.3383396690994292,0.16408027168199865
51,0.33004636408475607,0.3398877044417334
52,0.36319794342595246,0.2318297160618725
53,0.6628512565663885,0.5385931561156444
54,0.1054667778792725,-0.014264290470850895
55,0.08590656076000616,0.1132839266704886
56,0.41708695107410715,0.15597236511691626
57,0.2610267495575029,0.23682347725857908
58,0.4221769516306556,0.2058021475875597
59,0.23440815787121785,0.18610934797688172
60,0.39680904827698443,0.3487451238577495
61,0.37891443334943203,0.3539356461296131
62,0.28504424494693315,0.11514615486261974
63,0.5174119450203726,0.2694321508805614
64,0.29700062391720294,0.42151042740520134
65,0.3417954239839331,0.5209306624913638
66,0.11272514774076046,0.0898624967936227
67,0.5322469779146187,0.268389922227259
68,0.20398899916704843,0.2594018473532293
69,0.40200913185910364,0.22355249425226645
70,0.18479877116413065,0.18939724839851668
71,0.21304108407688713,0.1690582086725184
72,0.22458654024008595,0.1277464061939099
73,0.1835340238742921,0.2830414519096636
74,0.4951028209063404,0.2892692413665174
75,0.617407177168518,0.1851958137877563
76,0.12175181173695018,-0.09033001508440534
77,0.36327021136579835,0.29249560664520885
78,0.35379403204062115,0.1953678591501796
79,0.3692753878136586,0.2662575637090609
80,0.3410791784008398,0.3565720736940146
81,0.32503012988082963,0.4314734487146806
82,0.26712049988494374,0.11524834191903051
83,0.12142614127150238,0.14762565088946253
84,0.338759056783316,0.39090201380176953
85,0.39203261691743374,0.33395365560167445
86,0.2858733859998047,0.3484632928299972
87,0.30783390367848157,0.2175065803421623
88,0.38287253564768314,-0.06702390811660541
89,0.4098326449458844,0.19032393402506406
90,0.3604473239223653,0.5997650608963051
91,0.38381526289436224,0.208663042163144
92,0.4527674115747243,0.3911728965170597
93,0.43300082690926484,0.44211915893046505
94,0.19669341824657655,0.2150166217821568
95,0.4690115828165741,0.48464126474497177
96,0.3759699939077398,0.13517342584058395
97,0.09912680246510805,0.10321389320110229
98,0.5086769701601722,0.30480200518309186
99,0.43124659157603706,0.3205128736628757
