,orig,ot,pearson,mse
0,0.14997377646124305,0.22275717029746572,0.2093748747792533,0.08022861306369088
1,0.1904268782917119,-0.03012724285978871,0.2093748747792533,0.08022861306369088
2,0.25637289269598207,0.211668048404284,0.2093748747792533,0.08022861306369088
3,0.25619087808247504,0.3995161396717699,0.2093748747792533,0.08022861306369088
4,0.08722618698170212,0.02430352574289919,0.2093748747792533,0.08022861306369088
5,0.19928186606829928,-0.02784323833339452,0.2093748747792533,0.08022861306369088
6,0.2849914402854682,0.34740819672634193,0.2093748747792533,0.08022861306369088
7,0.26552027681155244,0.07665882170678093,0.2093748747792533,0.08022861306369088
8,0.2220662438110011,0.09700823251250151,0.2093748747792533,0.08022861306369088
9,0.0020789507731994532,-0.056543125410435775,0.2093748747792533,0.08022861306369088
10,0.2566064720402567,-0.002958369881798068,0.20937487477923813,0.08022861306369088
11,0.20137187642612844,0.16031944304907078,0.20937487477923813,0.08022861306369088
12,0.20811352753983262,-0.03478313386872484,0.20937487477923813,0.08022861306369088
13,-0.03631380214020478,-0.24126047206936335,0.20937487477923813,0.08022861306369088
14,0.17868391568882572,0.11695952026617835,0.20937487477923813,0.08022861306369088
15,0.022591508782678012,-0.0953441542596493,0.20937487477923813,0.08022861306369088
16,0.22554405066489963,0.18168937838101534,0.20937487477923813,0.08022861306369088
17,0.22807681025521262,0.41555406833356884,0.20937487477923813,0.08022861306369088
18,0.284288150891896,0.1308573988845592,0.20937487477923813,0.08022861306369088
19,0.289159423452221,-0.0310380610317163,0.20937487477923813,0.08022861306369088
20,0.34976277114827287,0.29817726022144725,0.2093748747792478,0.08022861306369085
21,0.25745541887693546,0.1618615638721645,0.2093748747792478,0.08022861306369085
22,0.20683828347540176,-0.09303540361064036,0.2093748747792478,0.08022861306369085
23,0.283978061627888,0.36332557061295445,0.2093748747792478,0.08022861306369085
24,0.1114720744802468,0.09102213485860494,0.2093748747792478,0.08022861306369085
25,0.009959359134469268,0.06862431018586079,0.2093748747792478,0.08022861306369085
26,0.19045899606419625,0.33387004370832324,0.2093748747792478,0.08022861306369085
27,-0.007182935262994732,-0.14162132166247823,0.2093748747792478,0.08022861306369085
28,0.05209834514284974,0.3795246903158355,0.2093748747792478,0.08022861306369085
29,0.2710194342509309,0.22340174088698073,0.2093748747792478,0.08022861306369085
30,0.14852859291680257,-0.003610019573462013,0.20937487477925038,0.08022861306369089
31,0.3252693367978561,0.12908623085890814,0.20937487477925038,0.08022861306369089
32,0.23203278270311553,0.09149030942656093,0.20937487477925038,0.08022861306369089
33,0.4698378821488123,0.21402083482475537,0.20937487477925038,0.08022861306369089
34,0.49397534076398325,0.2327611538721782,0.20937487477925038,0.08022861306369089
35,0.17317106681014982,0.3182122861657812,0.20937487477925038,0.08022861306369089
36,0.1814801193223829,0.14437755006702466,0.20937487477925038,0.08022861306369089
37,0.28574747475827705,0.08878249487728951,0.20937487477925038,0.08022861306369089
38,0.348831519073852,0.3302984836973972,0.20937487477925038,0.08022861306369089
39,0.03736491323587425,0.16868585331103236,0.20937487477925038,0.08022861306369089
40,0.2386430774816836,-0.0978180402546278,0.20937487477924746,0.08022861306369088
41,0.1686675485687258,-0.24917194544301022,0.20937487477924746,0.08022861306369088
42,0.3039745223772672,-0.17962151733848458,0.20937487477924746,0.08022861306369088
43,0.19390388862418523,0.23679432678065537,0.20937487477924746,0.08022861306369088
44,0.2606950879781719,0.03147787824393651,0.20937487477924746,0.08022861306369088
45,0.26971233997654737,0.023481841831876602,0.20937487477924746,0.08022861306369088
46,0.40875726892676606,0.2390433563796536,0.20937487477924746,0.08022861306369088
47,0.13043918219107078,0.08389610661218841,0.20937487477924746,0.08022861306369088
48,0.0010365316685949071,-0.17714414906929002,0.20937487477924746,0.08022861306369088
49,0.1484426205682547,0.2695770674489695,0.20937487477924746,0.08022861306369088
50,0.25891288274891355,0.05259403969381467,0.20937487477925187,0.08022861306369085
51,0.2749450238315786,0.2756920436184342,0.20937487477925187,0.08022861306369085
52,0.09586848591916335,0.1676775194118165,0.20937487477925187,0.08022861306369085
53,0.20663089684903044,-0.13704947218151114,0.20937487477925187,0.08022861306369085
54,0.10725752420766561,-0.1815759093003544,0.20937487477925187,0.08022861306369085
55,0.1937095364637395,0.015088653826103155,0.20937487477925187,0.08022861306369085
56,0.3329699833011603,-0.05927845763753041,0.20937487477925187,0.08022861306369085
57,0.2571050907823668,-0.0789859956884523,0.20937487477925187,0.08022861306369085
58,0.3506552730233192,0.39550241249860024,0.20937487477925187,0.08022861306369085
59,0.09697561918204703,0.09097278562401222,0.20937487477925187,0.08022861306369085
60,0.09610506327749141,0.06978643824594997,0.209374874779253,0.08022861306369085
61,0.06829423364022258,0.1447910874406548,0.209374874779253,0.08022861306369085
