,orig,ot
0,0.17305469020732836,0.24408313695662365
1,0.30756329392183335,0.25996678993042877
2,0.3893349648338639,0.36640385702400685
3,0.16883898642111073,0.2294907847625393
4,0.3322209783418669,0.2199602832721682
5,0.2737444780177693,0.21587707193285707
6,0.17044528087543648,0.4293275508605917
7,0.2736777156748798,0.11745465913904322
8,-0.1435855838316062,-0.2726023201007778
9,0.0931075291442021,0.20966336417309475
10,0.2708478992234743,0.27901442661869236
11,0.36538912637496657,0.4240201473547791
12,0.2802302383431209,0.3115003730175581
13,0.3515358517716243,0.18326704759000143
14,0.37518385908619134,0.20663069367700768
15,0.14348041986977886,0.2606826822244252
16,0.30335135991336354,0.23524488536366983
17,0.20095748055039164,0.18279951548162365
18,0.2382361690445951,0.39532707218801666
19,0.5289678848815919,0.5424283996555721
20,0.15407238367156498,-0.00901349287714488
21,0.356016730037021,0.3224162805922948
22,0.17991695189254736,0.2666335374478199
23,0.14445535751306968,0.19686815244673028
24,0.2000879096441602,0.29530989813204245
25,0.23909254865414933,0.09596429739743537
26,0.01357623522878805,-0.08506666530337262
27,-0.24364507553476372,0.01978660008808681
28,0.25519985060248745,0.13727286915669717
29,0.21489785792357277,0.1849981297806971
30,0.336754178562551,0.29684472882291046
31,0.3993784062479595,0.41297491337428144
32,-0.0033897517424553657,0.17460796585457025
33,0.37004651323989196,0.28100719123645995
34,0.15802527831912375,0.3093592802034581
35,0.30920736008484584,0.26715131954371846
36,-0.06388432384966033,-0.07264887838755352
37,0.279975573938629,0.3601120188422967
38,0.27317465701564336,0.29713370585443527
39,0.1762791263154382,0.10217510261595719
40,0.3466780170648171,0.29502971873883255
41,0.3738800246802678,0.35411258286736313
42,0.41372946252382187,0.27992687544621886
43,0.32542392923607616,0.23713251829781729
44,0.29991189325660156,0.2057902051199049
45,0.1596158787747731,0.164920665517234
46,0.24764883711858823,0.32031754454944994
47,0.3511986358083581,0.23862566911589006
48,0.40588378757647126,0.3066417017220583
49,0.01124561395919737,0.00870583200833372
50,0.34071753599830246,0.16400486001504083
51,0.0914215972883472,0.13874254757826557
52,0.2044389547434932,0.3427083276625206
53,0.2771719537934484,0.2680001135006614
54,0.45731252027509844,0.0772347113617998
55,0.1754272825887766,0.2134675770962188
56,0.39505005851230274,0.4177823561931034
57,0.18334249865247948,0.3166455815958005
58,0.09956074235225303,0.3985403382364541
59,0.2115966698471109,0.010058883529163525
60,0.37653621692007305,0.29706548253215226
61,0.17894405593413135,0.09313780216614234
62,0.08632471041222683,0.12066683054789863
63,0.12868530345542253,0.26590412840353556
64,0.0811347235794479,0.13970902421504622
65,0.45379654861427987,0.14270272589019722
66,0.34286307448574155,0.28005597420813133
67,0.38196312610685534,0.1605236592947471
68,0.31301153258667586,0.2034273242372756
69,0.24249923678407445,0.34061960896213406
70,0.4658880668070969,0.5307517959555826
71,0.08758159347861809,0.23466054626309485
72,0.36619296303400933,0.3361079605687729
73,0.23452941973843935,0.13094746451923403
74,0.3323134894950706,0.2543398226162184
75,0.33190818058365146,0.37118530857997256
76,0.20578638099750224,0.2958845811249331
77,0.17872969571973407,0.20784288284412933
78,0.05613555344782989,-0.028227595012286163
79,0.29394588610773503,0.29818814537102145
80,0.14314362456511434,0.1566254919027159
81,0.13365622376308733,0.08027184863718197
82,0.11790829129788089,0.14936285943143918
83,0.15763557482520382,0.22013968161004357
84,0.42016718947341675,0.2903135783206171
85,0.1030699316869765,0.04794923301373115
86,0.3634511792594836,0.2870936334316883
87,-0.02883562539522296,-0.06415118360624586
88,0.32787008713649596,0.4496804086854432
89,0.31733720978785906,0.37356388669461904
90,0.1849263435958522,0.43745620053066087
91,0.22440958048098283,0.3842370340398537
92,0.47625994040620545,0.16335394486572935
93,0.34544718954819426,0.24095500452630197
94,0.28199722145205236,0.32572940695067554
95,0.5435839503621402,0.34901764392079443
96,-0.036079083634190795,-0.013523855607756
97,0.35994830060332683,0.3074208037339996
98,0.1842406283910309,0.21885773436297165
99,0.3377028324875939,0.13100528408639459
