,orig,ot
0,0.1688750435537569,0.13643826270334625
1,0.32738995071106863,0.3615636604685353
2,0.12385431767714311,0.37396412030887605
3,0.1219242978795806,0.2165173382613004
4,0.2504489452068977,0.3047106311810084
5,0.008291145263808402,0.2717221777114784
6,0.1700974598137943,0.15876210949733557
7,0.1868719339180963,0.48802367389186674
8,0.3130196131847921,0.28623963854067846
9,0.41819943434018125,0.37647597221704493
10,0.13064273389982442,0.03335136995108247
11,0.12256199513558011,0.24102694925098972
12,0.36298685514779083,0.25563803369694005
13,0.02301721431772209,0.3795706300288581
14,0.03665229424667647,0.0028207691412702515
15,0.21396466647695533,0.01526608397885461
16,0.0033946940110324594,0.16917204058748148
17,0.34514409847682553,0.42481970004253705
18,0.13972426085737635,0.24816253090480492
19,-0.05805803469821831,-0.009347564585093403
20,-0.017229151448514106,-0.14965020567343643
21,0.48366412710462964,0.419069632114573
22,0.33154075914526715,0.01407466816839366
23,0.27094814210645357,0.20661579749548395
24,-0.12223194833113692,0.03993399744832661
25,0.16537112678407165,0.2958059272994895
26,0.14831614589099787,0.1181015662651097
27,0.16724137287356758,0.39414127246347896
28,0.25358607806718625,0.2056007175489499
29,0.15306901604579373,0.31643699048803536
30,0.20321934349227525,0.05486922753354111
31,0.05653757757717628,0.049859960878116984
32,0.17956944378360398,0.5028314623616198
33,0.22394716840847087,0.37998839317375394
34,0.15930348838260036,-0.003322829730412711
35,0.2678625856437302,0.5049379735344255
36,0.17752780612739513,0.26490448809324446
37,0.37744863713037463,0.38259683325999244
38,0.37055219116315324,0.22166713346819564
39,0.22364450479529147,0.3501293299547329
40,0.29989257885545356,0.33314283865767313
41,0.3663120632854228,0.33023602672806857
42,0.36982968281763656,0.23376930499904278
43,0.05282953216618431,0.01772095374413017
44,0.2542468499111139,-0.014457740966533987
45,0.008428681492479785,0.21628297188888465
46,0.20854221269138182,0.1051736005007136
47,0.06870838605772359,0.06615032713595032
48,0.16598542585779136,0.33749700917577
49,-0.028253019360405297,0.08424001511357661
50,0.05746059734389539,0.26480701463668643
51,0.03733566726718052,0.17354262871573023
52,-0.15870489762555237,-0.03127161101839458
53,0.2926472205261895,0.3288841959201008
54,-0.04781878115930458,0.033733889716744785
55,0.3439019372658337,0.3919504340233195
56,0.03085635231059272,0.06667535701611729
57,0.1046024916401814,0.35926947592353065
58,0.19296040790078564,0.1341645765344359
59,0.5058841034173451,0.26989233325384454
60,0.13374172377061627,0.14610817353368988
61,0.31413353467571764,-0.009602511552780652
62,0.30043579482975846,0.2702460212518687
63,0.19018832657315282,0.24986853325226444
64,0.01876723873530879,0.09885854484172321
65,0.12013637005922194,0.17781942491605318
66,0.23764926499163302,0.23492637600363953
67,0.3379168510910341,0.32162470584523944
68,0.3182078716446924,0.24724634688538288
69,0.15039373077904633,0.31278970692925245
70,0.2856798383982011,0.3897648852380502
71,0.2675458998753743,0.21828506451488255
72,0.48536488123301286,0.32469069606878526
73,0.32286639522932276,0.3514307144730566
74,0.10726107608499288,0.29309670429585255
75,0.24677887189629236,0.07830333123381933
76,0.39963338008022836,0.2856784375522426
77,0.20736522480450806,0.0615435499517968
78,0.09245932973929952,0.12951219654565307
79,0.18429607960246472,0.03490482154394858
80,0.2593788499997476,0.208311809377495
81,0.37267669952400845,0.45020232496542273
82,0.07288318232587801,0.022259267314861796
83,0.1433073115192791,0.18520994554024126
84,0.17758414905997685,0.10285091496635763
85,-0.1499014327044278,0.11256539925811941
86,0.31358211451585355,0.5728978095754841
87,0.3145619162221706,0.07865492231954149
88,-0.03985629153795572,0.25309142005821167
89,0.16915643780441067,0.3526181149801108
90,-0.03317086806593492,0.271088646782178
91,0.08849921818830268,0.044954825656810714
92,0.11658273997263897,0.23636925675109172
93,0.25990418686011324,0.2817164449486827
94,0.2811884326614144,0.03523824940592762
95,0.28688649608646605,0.2755679950216212
96,0.27286719490715355,0.2506167092798136
97,0.1355770719354827,-0.06732567187590677
98,0.01070252408194506,0.023888073799741855
99,0.10595809602829426,0.16028726560800602
