,orig,ot,pearson,mse
0,0.21032825643313274,0.42115692384392167,0.7456303515200173,0.03007818153534221
1,0.01064286380383137,0.10792861861821852,0.7456303515200173,0.03007818153534221
2,-0.1286593144422439,0.1477503856471256,0.7456303515200173,0.03007818153534221
3,0.26921134298250415,0.407843196484628,0.7456303515200173,0.03007818153534221
4,0.06203567039051946,0.32696108023472475,0.7456303515200173,0.03007818153534221
5,0.29541786580380447,0.21867224542895597,0.7456303515200173,0.03007818153534221
6,0.1215218329768219,0.21649538876536867,0.7456303515200173,0.03007818153534221
7,0.046241228759748995,0.24243080899247116,0.7456303515200173,0.03007818153534221
8,0.17219757190808815,0.05037360965569386,0.7456303515200173,0.03007818153534221
9,0.24688404849301965,0.30435176665737634,0.7456303515200173,0.03007818153534221
10,0.2286093924147097,0.2801765720068909,0.7569286197452983,0.029716331796536186
11,-0.22281957467499922,-0.059590111072834316,0.7569286197452983,0.029716331796536186
12,0.18059391117954457,0.12258852481376968,0.7569286197452983,0.029716331796536186
13,0.10976908682766956,0.27469572575220447,0.7569286197452983,0.029716331796536186
14,0.259734121160459,0.07840290630856772,0.7569286197452983,0.029716331796536186
15,0.16173941998434166,0.1498625247174682,0.7569286197452983,0.029716331796536186
16,-0.017189274845526795,0.020983647422172257,0.7569286197452983,0.029716331796536186
17,-0.14892055848403657,0.11068306920719845,0.7569286197452983,0.029716331796536186
18,0.1657367803187316,0.21261781097391472,0.7569286197452983,0.029716331796536186
19,0.17586840452836514,0.16024215154614757,0.7569286197452983,0.029716331796536186
20,0.4133331545132969,0.5440596692350849,0.7456303515200173,0.03007818153534222
21,0.02951176552490107,0.1614821927963535,0.7456303515200173,0.03007818153534222
22,-0.019669294051559812,0.2382594488216464,0.7456303515200173,0.03007818153534222
23,0.295096329254417,0.4938280202429829,0.7456303515200173,0.03007818153534222
24,-0.07836508260145979,0.06490128236061421,0.7456303515200173,0.03007818153534222
25,0.5020135695474036,0.39453837094460326,0.7456303515200173,0.03007818153534222
26,0.17471015859701297,0.2934228104348713,0.7456303515200173,0.03007818153534222
27,0.07901947290613662,0.24784945542769743,0.7456303515200173,0.03007818153534222
28,0.3041848083767112,0.2700551164055141,0.7456303515200173,0.03007818153534222
29,0.3828120723317167,0.23463551503170862,0.7456303515200173,0.03007818153534222
30,0.4166579771693471,0.34024253311761193,0.684373527193124,0.03645156469549133
31,0.1154633846978209,0.2195699972212555,0.684373527193124,0.03645156469549133
32,0.07342890099593677,0.261530706595887,0.684373527193124,0.03645156469549133
33,0.05278920781168276,0.005904357762848844,0.684373527193124,0.03645156469549133
34,-0.024926035490244112,0.030780883457167164,0.684373527193124,0.03645156469549133
35,-0.005968905173571445,0.37217432702274106,0.684373527193124,0.03645156469549133
36,0.3251553499903304,0.45160524065707497,0.684373527193124,0.03645156469549133
37,0.32765288166527357,0.1336536911596938,0.684373527193124,0.03645156469549133
38,0.3069142316204497,0.32254884967245034,0.684373527193124,0.03645156469549133
39,0.14103310401398025,0.26910981046062504,0.684373527193124,0.03645156469549133
40,-0.08588221519340011,0.0808951089915409,0.7456303515200173,0.03007818153534223
41,0.4090196906379392,0.371838704740166,0.7456303515200173,0.03007818153534223
42,0.11516732894970007,0.22610457691710226,0.7456303515200173,0.03007818153534223
43,0.2741081590322477,0.44162077217286855,0.7456303515200173,0.03007818153534223
44,0.3219866839816582,0.304389478351728,0.7456303515200173,0.03007818153534223
45,0.2044872068936041,0.4743909891708341,0.7456303515200173,0.03007818153534223
46,-0.08319080130405342,-0.08771839066659452,0.7456303515200173,0.03007818153534223
47,0.1033075197086874,0.34852893067429597,0.7456303515200173,0.03007818153534223
48,-0.16188897440079952,0.058955908251002144,0.7456303515200173,0.03007818153534223
49,0.4820288905952648,0.47863929952879,0.7456303515200173,0.03007818153534223
50,0.23270665441779584,0.2984525313887816,0.7569286197452983,0.029716331796536193
51,0.11433155991791304,0.3337686812949663,0.7569286197452983,0.029716331796536193
52,0.19837548111693326,0.3887485126531775,0.7569286197452983,0.029716331796536193
53,0.07195481100505836,0.31590433542528673,0.7569286197452983,0.029716331796536193
54,-0.003787237962400152,0.03360015446822062,0.7569286197452983,0.029716331796536193
55,0.503526797458097,0.4641765383473298,0.7569286197452983,0.029716331796536193
56,-0.033288300110671847,0.1748187530206827,0.7569286197452983,0.029716331796536193
57,0.23437915049290692,0.22777862132056842,0.7569286197452983,0.029716331796536193
58,0.4398451979633325,0.49417533761153226,0.7569286197452983,0.029716331796536193
59,0.20073547073685874,0.08814001283467382,0.7569286197452983,0.029716331796536193
60,0.3190139843522044,0.3990483882499008,0.7182325922497709,0.031760886815122895
61,0.009787684557687908,0.13894531830733742,0.7182325922497709,0.031760886815122895
62,0.13940492577786934,0.043789179351221695,0.7182325922497709,0.031760886815122895
63,-0.05814901618907365,0.260969536792901,0.7182325922497709,0.031760886815122895
64,0.4272344269161364,0.3431697118789361,0.7182325922497709,0.031760886815122895
65,0.09387649502012946,0.2394864086231174,0.7182325922497709,0.031760886815122895
66,0.1857475820155465,0.22755204662348144,0.7182325922497709,0.031760886815122895
67,-0.09783513125726198,-0.1987477098941093,0.7182325922497709,0.031760886815122895
68,0.288613085710857,0.3378924738255047,0.7182325922497709,0.031760886815122895
69,-0.02668342978649827,0.0037590177141156676,0.7182325922497709,0.031760886815122895
70,0.047724270968568204,0.16042919893179744,0.7569286197452983,0.029716331796536172
71,0.28174699550858723,0.3056727369551233,0.7569286197452983,0.029716331796536172
72,0.38086672045424813,0.11061042060264142,0.7569286197452983,0.029716331796536172
73,0.3064109094149893,0.35207118862047554,0.7569286197452983,0.029716331796536172
74,0.14836661728929176,0.11635851996062116,0.7569286197452983,0.029716331796536172
75,0.381944730179924,0.38194985717209096,0.7569286197452983,0.029716331796536172
76,0.0714647126464356,0.14277681398928188,0.7569286197452983,0.029716331796536172
77,0.5267600689354359,0.34345054485596677,0.7569286197452983,0.029716331796536172
78,0.13409634605311002,0.31246786972739077,0.7569286197452983,0.029716331796536172
79,0.14618757976895333,0.21605065035278248,0.7569286197452983,0.029716331796536172
80,0.1988095882161995,0.1841940582817306,0.6601710822582941,0.037339165613781596
81,-0.10710850210787054,0.2536328260725379,0.6601710822582941,0.037339165613781596
82,0.2582737696287762,0.27897291631579835,0.6601710822582941,0.037339165613781596
83,0.19498812847110591,0.06908987336269132,0.6601710822582941,0.037339165613781596
84,0.3317422259157904,0.26229335029572093,0.6601710822582941,0.037339165613781596
85,0.10394402517725322,0.2144594057947889,0.6601710822582941,0.037339165613781596
86,0.095643319411283,0.20126187643405288,0.6601710822582941,0.037339165613781596
87,0.1904739170808035,0.3201064327166059,0.6601710822582941,0.037339165613781596
88,0.24779906974225233,0.3375554974930844,0.6601710822582941,0.037339165613781596
89,0.14178786334265017,0.46171650736111186,0.6601710822582941,0.037339165613781596
90,0.007888722026038112,0.11966212802861483,0.684373527193124,0.036451564695491365
91,0.15397070998270088,0.2563959882445095,0.684373527193124,0.036451564695491365
92,0.22768734238235808,0.38345555980891527,0.684373527193124,0.036451564695491365
93,0.2642442743592473,0.25732194240261674,0.684373527193124,0.036451564695491365
94,0.14276779842897394,0.306798160282308,0.684373527193124,0.036451564695491365
95,0.22427539176017458,0.06626019056458854,0.684373527193124,0.036451564695491365
96,0.16096748872619662,0.25987505517724035,0.684373527193124,0.036451564695491365
97,0.04965944086252248,-0.0010221539444566728,0.684373527193124,0.036451564695491365
98,0.33034817155910284,0.3269620845961691,0.684373527193124,0.036451564695491365
99,0.41482210361000105,0.3402952743432394,0.684373527193124,0.036451564695491365
