,orig,ot
0,0.12637746323439092,0.33059207869358265
1,-0.0252894555280339,0.27618400733677406
2,0.3494921795529354,0.027277834091275432
3,0.1969668683779951,0.2599742278664502
4,0.0302109049151898,0.2717184991532371
5,0.045406235801144675,-0.009724993450344716
6,0.18892972684073478,0.14264867185010166
7,-0.04482591905272255,0.00849616211390481
8,-0.07102580530849148,0.2260251114444848
9,0.3525839523073674,0.15861326384850713
10,0.24893777265210562,0.39172558172959526
11,-0.231710954908313,-0.2700794807821722
12,0.10343126091025676,0.40627171053529865
13,-0.04968007361199768,0.005610383109305237
14,-0.03643230082145471,0.026402339515477876
15,0.0735531714450432,0.2035736064563313
16,-0.09254060547494321,0.17706649010354164
17,-0.0451946047865046,0.30581302550397443
18,0.009490455128225703,0.3452136922987384
19,0.006187911021450241,0.005923927036928097
20,0.07702070092313154,0.12949002165895965
21,0.02431031573447211,-0.14975954195386684
22,-0.1356932154561451,0.1319711756538163
23,0.012322751622311449,0.18588929216761418
24,-0.26160825632222934,0.17413998168487316
25,-0.13773831950179288,0.04629132815160557
26,0.2948280312778729,0.2762810960018709
27,0.13378904215563187,0.16305537434624637
28,0.018104034372654378,0.13366154011352083
29,0.039047179783382,0.23407932925331193
30,0.04576604102341893,0.2676012660697508
31,0.09454022046772657,0.28555548602969905
32,-0.0652737436035094,0.30189928902416635
33,-0.07813745588370975,0.26912175438970093
34,0.09650490501562518,0.4986399665238391
35,0.10963199680755893,0.21081473642661056
36,-0.09821069017705514,0.12283217055711278
37,-0.03387320973300725,0.06689064995719733
38,0.1168948516100419,0.31729079061371984
39,0.2468791395664075,0.24512287821078577
40,-0.0723797737917845,0.0979862205787736
41,0.21140263157814967,-0.052316093339948994
42,0.23964444373093746,0.06762104886132853
43,-0.1437413953117151,0.1880148846167672
44,0.02500877217582524,0.05338993283715621
45,-0.0347920017046073,0.028223406715621405
46,-0.0037304799961951755,0.14998412680842726
47,-0.18574511010850514,0.03448585461748265
48,0.018660977563238656,0.16778902300588608
49,0.06470186940301094,0.21180137100824875
50,0.0157032150931127,0.0794416972029464
51,0.028678056386469062,-0.01878743078152609
52,0.3292450004430241,0.2726044626324685
53,0.002783986931377385,0.15842805394071166
54,0.16900660911801269,0.1850700925782262
55,-0.08549497903434942,-0.015743039905736063
56,0.1176900629337352,0.16898376836840176
57,0.011630433269642845,0.14677305742482982
58,-0.13601436376239434,0.16255952485292932
59,-0.128229255744166,-0.22283638655077306
60,-0.1376430845387024,-0.10307754710470181
61,-0.002553052251299563,0.23426109263929026
62,-0.23861948885434145,0.22222230278319235
63,-0.014431277372271494,0.20407701875555107
64,-0.08829675906875446,0.03512520182681902
65,-0.09570878535539165,0.14444035472237396
66,0.17657207598172886,0.3736496982418987
67,0.02181846783079496,0.05354367159702957
68,0.055433538110037546,0.1417005504336756
69,0.1288313807539886,0.06868774742936433
70,0.2590672471027315,0.34339489029281284
71,-0.058912921209224436,0.18518125315159026
72,0.15136609337402776,0.23478265256832806
73,-0.038649948527037084,0.3347905964468816
74,0.3094052221474781,0.27629853950433403
75,-0.05503988202860857,0.2120023459039746
76,-0.1754502901819394,-0.08172255752809605
77,-0.21920205502299028,-0.005812791588776043
78,0.05624231755687393,0.22045901198030843
79,0.10808952131733517,0.35653079020595013
80,0.22759875541989713,-0.024152630659247522
81,-0.056085331377025587,0.15745741778840275
82,0.18651078291645878,0.25680932088521996
83,0.04906156539840744,0.030138271054421076
84,0.2520540940495904,0.040231662051613694
85,0.1970313243852486,0.2990481010029798
86,0.11735287417600133,0.0771011002561765
87,-0.023058435596484305,0.2492809795560271
88,-0.21988867037278,0.05240500993075291
89,0.0015140129935031989,-0.19096731365675326
90,0.07437246455405344,0.22494089531818948
91,0.01510504096244082,0.25619016575061815
92,0.23215653454373492,-0.004060248846190066
93,0.11118020883995434,-0.07698267727039573
94,0.10639116718462889,0.09527998423093531
95,0.06286296606057692,0.21713989256839294
96,0.034679346206950165,0.03146785493389646
97,0.27761513634850044,0.25756689075966954
98,0.18497386797546614,0.022722597229465905
99,-0.19678836377015982,0.11263086586463178
