,orig,ot
0,0.38457893249707487,0.07253407486480105
1,0.2263665600854723,0.34007545526390626
2,0.11641980748238744,0.1286834311602723
3,0.026259703728987133,0.3761248680188024
4,4.567973872056718e-05,0.05737628922559862
5,0.21432775567265594,0.2067634277048882
6,0.34581094632845816,0.45442797431505877
7,0.09928778539245267,0.2578086046899588
8,-0.22743803461456671,-0.08077580577526428
9,-0.015819317782412395,0.24405365141155863
10,-0.12036165117242159,0.024831895456967373
11,0.07481940863015797,0.28289620584134784
12,0.2249159367854818,0.187279132696919
13,0.16781156155636406,0.13779491246842568
14,0.059752151869524164,0.30075242733897356
15,0.21961397217535547,0.32206089766601576
16,-0.1723747905107375,0.14722100909787775
17,0.15105321263305044,-0.05523490480111624
18,0.04884275838908264,-0.022695901245896336
19,-0.009547888608675344,0.05691555129434655
20,0.1651043159395221,0.24677301903367443
21,-0.08905491986278152,0.13731197411417934
22,0.14966372476529474,0.2522122574916961
23,-0.004312441437495076,0.07108753324097065
24,0.29561249196808886,-0.05187161542262231
25,0.3422220124625723,0.21129673370807622
26,-0.09234811667405814,0.02837512527668066
27,-0.03940006183150621,0.15398431389302278
28,0.15902590370667527,0.1944728626372653
29,-0.2355496303338908,0.09982825850240507
30,0.3151341481507315,0.22362321481047973
31,-0.06448135645691182,0.16594420745993657
32,0.12885315388097981,0.23224640444752934
33,0.22386959753343486,0.24925006706135874
34,-0.06710978552907765,-0.14841559084244416
35,-0.11980208643758292,0.07978460408175257
36,0.22226454437342472,0.3648541228926752
37,-0.2517638372448064,0.05549660696370476
38,0.16393927465680216,0.2362467409095119
39,-0.03659143972856164,-0.028706388309577887
40,-0.02096363949126778,0.14722710984737483
41,0.03855775529845993,0.27107988324901444
42,0.3317657623718883,0.053428273602749383
43,0.10878503731092154,0.14365875869575087
44,0.11090279105600735,0.1498293281991551
45,0.028468380953969814,0.11396925791675658
46,0.10743023120642103,-0.017894265086529127
47,0.0015913453457878399,-0.04000375948967957
48,-0.03960622213938554,-0.3299962145968216
49,-0.036982863692438014,0.0859438010172379
50,-0.10120286191332402,-0.04657165105382739
51,-0.0778631774638958,0.019467007893061578
52,0.21517178948162802,0.14856133554572806
53,-0.1395703796974803,0.24552103002130912
54,-0.02643397254185844,-0.18995485931640385
55,-0.32115956064547657,0.04425912405840372
56,-0.06415782693407471,-0.08277420867152517
57,0.0794894240637249,0.024708506967276472
58,0.20655768024436766,0.2592804168388297
59,0.07521843120555277,0.16758902281839894
60,0.0641472922964766,-0.08912221204173984
61,0.08816715954210096,0.26286211826616596
62,0.03351488562917811,0.19733623173299156
63,0.08635307768170151,0.25639917125615935
64,-0.013318011614969021,0.04198549487424547
65,-0.11160659553833915,-0.034473483005034354
66,0.1453565500575066,0.10999900713897973
67,0.025322723515292227,0.07762282001637039
68,-0.006737722825609048,0.26922552216000917
69,0.2610951571969531,0.013228613245234552
70,-0.3092057984510804,-0.22769676558408702
71,0.15926503252302185,0.2605867550968077
72,0.18240206239882256,0.03662159427632228
73,0.06236792871123067,-0.009240956955189263
74,0.0770397703607613,0.018751270264378544
75,0.13611418309803894,0.1215821640986749
76,-0.16589312641361592,-0.06325214891976524
77,-0.009431823164443132,0.3109695936521169
78,0.10464366028048978,-0.1995540465038263
79,-0.022292232265851083,0.10428241112791431
80,0.1323058387174785,0.11759837479892268
81,0.23511818256287878,0.3252363440216155
82,0.24815430939174637,-0.015331042414613971
83,0.13703678808424585,0.24865103348165768
84,0.033686158408106175,0.20977438253701838
85,0.048161605254673896,0.0220413056408602
86,0.10593865444327832,0.09754540529865119
87,0.3695418140215903,0.15746177231674346
88,-0.12079603137039494,0.027560751004490222
89,0.07193710185601225,0.13601300353728402
90,0.017159884098513118,-0.12102006364760927
91,-0.30461842791397653,-0.024215812426659565
92,-0.1702533128574651,-0.17833758833571203
93,-0.08636720052155966,0.14976977274082104
94,-0.10172066455260292,-0.14321049845333314
95,0.3563244623897533,0.20068774320021043
96,0.31257628306649254,0.14754170664503105
97,-0.01588064918679921,0.11654435632171346
98,0.13314914504754186,0.0807437207463531
99,-0.3115591434516093,-0.18057237747233348
