,orig,ot
0,-0.0634222582578163,0.25302694938207454
1,0.1824859703514082,0.4673081939993101
2,0.42033502727115,0.3551079327415834
3,-0.08911317515485126,0.18519054220044714
4,-0.1396168042829124,0.1110277641871166
5,0.2828855480879009,0.3765311214840047
6,0.15397091243129601,0.18726529788157079
7,0.1286293309471284,0.22930689723781095
8,0.22484927007072403,0.3680087361464051
9,-0.07799828865581482,-0.05189570278670073
10,0.058783925897785944,0.1560882333358658
11,0.005250673756704952,0.11408794493478881
12,0.35251955836471516,0.23579472847786745
13,0.3673674457754667,0.543587869975112
14,0.22912161692088281,0.21798396933688935
15,0.38335448229628477,0.48817825523120145
16,0.03458567659477978,0.21927013782604435
17,-0.10048333401301827,0.03589528883831435
18,-0.015043169142473285,-0.008080952183357725
19,-0.1115170704011719,0.1563834528563196
20,0.14205592498042235,0.3147026469899355
21,0.030514061712239613,0.34910300010624395
22,0.13289799647782438,0.2687580595566219
23,0.22628537224943127,0.2950079584636733
24,0.04669877252325026,0.20561386452384667
25,-0.31231035220577574,0.17887677239452074
26,-0.19113175737455307,0.06551589928820459
27,0.06551571618332955,0.29110604774454324
28,-0.20974196256782024,0.13175332082237234
29,0.13755788473599131,0.2099042997898162
30,-0.06483239940784771,0.2709732229060551
31,0.2707518126620584,0.22684050807297196
32,0.3229767832030951,0.4894011804094321
33,0.15205904781803325,0.3579556174755125
34,0.23658738397788043,0.15192835819811884
35,0.26012553361401447,0.37219249161489043
36,-0.050520574935230884,0.3262652869210934
37,0.29895896704809216,0.28370303782270156
38,0.20973642532479667,0.2568118988821076
39,0.44221073072756,0.2111515376955686
40,0.2871254261904128,0.5733240480864152
41,0.0168261090817891,0.023453342060762244
42,0.18945377828276427,0.410153509555014
43,0.023735175552595317,0.22005698476835858
44,0.07161964835794948,0.3257739120968391
45,-0.055805259570210576,-0.02870546147602498
46,0.25378562690015477,0.2709666062492322
47,-0.3481883156750686,0.229649781230717
48,0.266127386578676,0.2576794914847814
49,0.23354626751857663,0.34496202043061264
50,0.11022699456132272,0.1813491290017481
51,-0.00339022535036009,0.17295504919915952
52,-0.12749162629869307,0.3237075940617011
53,0.25521967359744013,0.3392790880668158
54,0.16078173449754044,0.3298983122749738
55,0.2796761578599837,0.14891596493722542
56,0.040541648621373536,0.3761769854204247
57,0.20774861349533916,0.2639411660017176
58,0.26007052160793853,0.09755876131386625
59,0.13066987414599576,0.27998315331844303
60,0.342599672181417,0.5332437921654402
61,0.05095621838008977,0.15138215871909774
62,-0.05428257497206332,0.3899694465104024
63,0.3877790572898807,0.352418865482818
64,0.2982931086357827,0.42456233711931046
65,0.0757708459748359,0.09491888776691187
66,0.18279295047661653,0.11703072006770392
67,-0.07936424206794225,0.13825510077771444
68,0.18668071415465873,0.22530764679593288
69,0.3195296204638912,0.2709690870389405
70,0.2384528085207729,0.08073580215161465
71,0.0652888099491629,-0.06709762783765207
72,-0.06393817858983991,0.15394660300100016
73,0.38632532704283273,0.41368289742979497
74,0.06958498064793604,0.38133114578809435
75,-0.021603419515771525,0.2207121273024936
76,-0.2386993842018671,0.2717761098873945
77,0.3366462128130347,0.5209280361516067
78,0.013432859161318254,0.3541789876398067
79,-0.11634060140654491,0.03309332914308452
80,0.16356273681491473,0.1524051603483781
81,0.05312891929803428,0.19305631094026673
82,0.17794432667981774,0.07470227921750965
83,0.1735793921258697,0.24923390101495563
84,0.19405081634160865,0.3316255857869381
85,-0.1035785442201781,0.11500568055800792
86,0.17253533523809558,0.5285452971324582
87,0.33504523177630036,0.5787338911543433
88,0.17188595055007508,0.15572456171599933
89,0.10107705417442873,0.4130219063618228
90,0.04527107339043664,0.2568637484158337
91,0.550094852667605,0.44710610408507095
92,-0.05140274227162682,0.027880017716330235
93,0.03136247237168098,0.2910571765675448
94,0.26486278729130414,0.36410611549896715
95,0.17813815398987268,0.09671483180803118
96,0.45732810000093266,0.2974178880009113
97,0.23232899550884373,0.2005202615035432
98,0.18244020298175784,0.3487877733183497
99,0.1925781699791023,0.09804336551676208
