,orig,ot,pearson,mse
0,0.1954223765563827,0.319786726889863,0.23392915428806207,0.07737575978617175
1,-0.06425430149020375,0.22211106050669646,0.23392915428806207,0.07737575978617175
2,0.23262426559245328,0.28688303996968567,0.23392915428806207,0.07737575978617175
3,0.10409712305271912,0.34658273475622126,0.23392915428806207,0.07737575978617175
4,0.31453364345600143,0.2066896543101999,0.23392915428806207,0.07737575978617175
5,0.2408258289258444,0.13338618105572542,0.23392915428806207,0.07737575978617175
6,0.09668391120873845,0.28624957604662654,0.23392915428806207,0.07737575978617175
7,0.12759755049946234,0.20819105817974054,0.23392915428806207,0.07737575978617175
8,0.17668582356095877,0.09041014814496195,0.23392915428806207,0.07737575978617175
9,0.029943281480425302,0.014044885174976688,0.23392915428806207,0.07737575978617175
10,0.025094743993143355,0.10495396840195752,0.23287747124489175,0.07415199586298386
11,-0.0037739483935579116,-0.11674168922776719,0.23287747124489175,0.07415199586298386
12,0.32564510983296535,0.1076124239709106,0.23287747124489175,0.07415199586298386
13,-0.03248611216546578,0.09355759618615678,0.23287747124489175,0.07415199586298386
14,0.2777467927516422,0.22336168558651573,0.23287747124489175,0.07415199586298386
15,0.06764962585050577,0.24689083536124032,0.23287747124489175,0.07415199586298386
16,0.32915115789105653,0.10342376944028465,0.23287747124489175,0.07415199586298386
17,0.09130555806425843,0.12106409577840754,0.23287747124489175,0.07415199586298386
18,0.19901490180622444,0.25193621641201647,0.23287747124489175,0.07415199586298386
19,0.017829936267401557,0.11975327820681064,0.23287747124489175,0.07415199586298386
20,0.15825082223401515,0.2297898168508606,0.23211315489271817,0.07798129028326757
21,0.27768740912694656,0.37842118105320616,0.23211315489271817,0.07798129028326757
22,0.06690996591014681,0.4040998685079191,0.23211315489271817,0.07798129028326757
23,0.15847056739049717,-0.0014625470623695204,0.23211315489271817,0.07798129028326757
24,0.2926091569456147,0.34078056715764293,0.23211315489271817,0.07798129028326757
25,-0.13557787676849958,0.3433332755717439,0.23211315489271817,0.07798129028326757
26,0.32374219133493787,0.43446208863514924,0.23211315489271817,0.07798129028326757
27,0.09170360529094244,-0.07617166692408249,0.23211315489271817,0.07798129028326757
28,0.07890353448955763,0.1982380232569744,0.23211315489271817,0.07798129028326757
29,0.26688299729039827,0.35473645906774515,0.23211315489271817,0.07798129028326757
30,0.18563687634516676,0.17403147777156616,0.24223085809992168,0.07630470862787565
31,0.1226442119561158,0.47948145504319856,0.24223085809992168,0.07630470862787565
32,0.13739477512536302,-0.2790602595465766,0.24223085809992168,0.07630470862787565
33,0.30353317096573357,0.32455452498399945,0.24223085809992168,0.07630470862787565
34,0.14525687957561015,0.2756833618750758,0.24223085809992168,0.07630470862787565
35,-0.05957096056460805,0.11349445836616502,0.24223085809992168,0.07630470862787565
36,-0.03145879857786911,0.07790929523350701,0.24223085809992168,0.07630470862787565
37,0.06496588089948913,-0.00934312693146716,0.24223085809992168,0.07630470862787565
38,0.14246533741451414,0.21227729928261188,0.24223085809992168,0.07630470862787565
39,0.40155464823177095,0.2766680973080602,0.24223085809992168,0.07630470862787565
40,0.320322342717038,0.49605320326628766,0.23512776654278478,0.07297566895331242
41,0.20932285723043384,0.2237975563426213,0.23512776654278478,0.07297566895331242
42,0.3112488782050037,0.4717790914154269,0.23512776654278478,0.07297566895331242
43,0.22256351713308942,0.30167799060751793,0.23512776654278478,0.07297566895331242
44,0.3910362094280602,0.3126433372145882,0.23512776654278478,0.07297566895331242
45,0.23107424256060963,0.4491438558719048,0.23512776654278478,0.07297566895331242
46,0.12471687901007941,0.0934968881786895,0.23512776654278478,0.07297566895331242
47,0.24850148018210708,0.08802814396471728,0.23512776654278478,0.07297566895331242
48,0.11375345272932161,0.4315602370539193,0.23512776654278478,0.07297566895331242
49,0.06007663243150549,0.43689250200948876,0.23512776654278478,0.07297566895331242
50,0.43741894171619894,0.3890826735378252,0.24266607420043607,0.0774844759480548
51,0.2552476342507944,0.4002068926392929,0.24266607420043607,0.0774844759480548
52,0.4796219121571306,0.5328311289633066,0.24266607420043607,0.0774844759480548
53,0.1691229324777036,0.290525665158805,0.24266607420043607,0.0774844759480548
54,0.16616393622921918,-0.0714712811568042,0.24266607420043607,0.0774844759480548
55,0.43430375325048615,0.20748054714133074,0.24266607420043607,0.0774844759480548
56,0.37131596253915994,0.30565020607408594,0.24266607420043607,0.0774844759480548
57,0.30068325239494353,0.30636757780191715,0.24266607420043607,0.0774844759480548
58,0.28942012908177694,0.17531446950219914,0.24266607420043607,0.0774844759480548
59,0.41907034562036477,0.2560176818970572,0.24266607420043607,0.0774844759480548
60,0.2963007285745826,0.4045367916283039,0.2299961504046756,0.06379435680983944
61,0.15381416872787576,-0.08787702142577972,0.2299961504046756,0.06379435680983944
62,0.2801556576696877,0.15749994577799353,0.2299961504046756,0.06379435680983944
63,0.2523204183084473,0.30453526053408514,0.2299961504046756,0.06379435680983944
64,0.0972679708982668,-0.12045108562164362,0.2299961504046756,0.06379435680983944
65,-0.0877310852039276,0.10765762150690565,0.2299961504046756,0.06379435680983944
66,0.3970470105368746,0.07418585448220558,0.2299961504046756,0.06379435680983944
67,-0.2576273991986169,-0.03248270183604032,0.2299961504046756,0.06379435680983944
68,0.13911593989068305,0.25892413438100076,0.2299961504046756,0.06379435680983944
69,0.1364940691738183,0.28484701895880987,0.2299961504046756,0.06379435680983944
70,0.22965639992796225,0.4906358906250861,0.23301169414430115,0.07233891276216009
71,0.05910467536041194,0.5329622744535442,0.23301169414430115,0.07233891276216009
72,0.2710815951780685,0.23948245976128657,0.23301169414430115,0.07233891276216009
73,0.13316722067953196,0.26420446964777544,0.23301169414430115,0.07233891276216009
74,0.309433526980042,0.19293088971737798,0.23301169414430115,0.07233891276216009
75,0.17343164803598124,0.1276673627549933,0.23301169414430115,0.07233891276216009
76,0.13979216619732207,0.47008731848216295,0.23301169414430115,0.07233891276216009
77,0.11036801125372735,0.323346602043663,0.23301169414430115,0.07233891276216009
78,0.27585250098257624,0.13058346534958162,0.23301169414430115,0.07233891276216009
79,0.30808589503120315,0.3618913658960437,0.23301169414430115,0.07233891276216009
80,0.08177606033463246,0.2183684740749887,0.2313727885920511,0.07088998887814096
81,0.1691159906583574,0.17513149555973181,0.2313727885920511,0.07088998887814096
82,-0.058357567561980364,0.20603914521731823,0.2313727885920511,0.07088998887814096
83,0.018965465609877667,0.39442158486231454,0.2313727885920511,0.07088998887814096
84,0.4300755882615157,0.5500535934058187,0.2313727885920511,0.07088998887814096
85,0.15252433497181858,0.5843423506777019,0.2313727885920511,0.07088998887814096
86,0.25277071995797595,0.4378666763282245,0.2313727885920511,0.07088998887814096
87,0.16388659395170288,0.3601608019418073,0.2313727885920511,0.07088998887814096
88,0.28320462540154284,0.41249666342919933,0.2313727885920511,0.07088998887814096
89,-0.03706337367306211,0.4833276669522795,0.2313727885920511,0.07088998887814096
90,0.04383840892913216,0.032018710019457795,0.23133280048203544,0.07705845827366663
91,-0.09932490484910314,0.22803056861275367,0.23133280048203544,0.07705845827366663
92,0.365944727131609,0.5438791895670241,0.23133280048203544,0.07705845827366663
93,-0.08637568519665884,-0.2104591033046245,0.23133280048203544,0.07705845827366663
94,0.15870286585413704,0.047820244284362774,0.23133280048203544,0.07705845827366663
95,0.06089374588765379,0.11098412404189983,0.23133280048203544,0.07705845827366663
96,0.23142474921428213,0.096828368695055,0.23133280048203544,0.07705845827366663
97,-0.009231960378384236,-0.012342182710631488,0.23133280048203544,0.07705845827366663
98,0.24524362468421126,0.08791069911902599,0.23133280048203544,0.07705845827366663
99,0.16203102701369254,0.2813484902741221,0.23133280048203544,0.07705845827366663
