,orig,ot
0,0.26266032244145926,0.3470426480304692
1,0.46238097380001114,0.2740364544964731
2,0.13391796386371646,0.18130414371833298
3,0.12366800671107561,-0.10202071972370196
4,0.3733029851292584,0.3004945367743091
5,0.13875036315971964,0.24215332293183778
6,0.376895742593044,-0.09176951820917446
7,0.4006099347879022,0.062249427053905605
8,0.23903923774098623,-0.0754178007701143
9,0.4496812109018458,0.4388550330572806
10,0.18294560826441103,0.03249605582701574
11,0.16682101474885483,0.2574608479258149
12,0.1942804961957501,0.05401927770991714
13,0.2707228094788573,0.23914442807933384
14,0.2736258492822485,-0.09560599859504357
15,0.13210092963726738,0.06639212390664356
16,0.12719411817749357,0.2271801571983356
17,0.22544486225288335,0.3842946350137502
18,0.2963019844239039,0.2825626440843316
19,0.33517492451909275,0.20900238696242748
20,0.13769869563686338,0.16377645681464278
21,0.07825214036953691,0.2598559112493238
22,0.45733949316271805,0.4381986180975049
23,0.3148654008910356,0.16440286548090993
24,-0.12093680426654059,0.037467677833726266
25,0.31979962910634663,0.43041516939444996
26,0.41102165647124234,0.36175852347358967
27,0.20510817318333707,0.24519923513766426
28,0.4904528118923769,0.5386476727041277
29,0.3669299336697643,0.24160729077001447
30,0.19668466277858107,0.03742399306541878
31,0.18303909172374758,0.20753196455970843
32,0.42512534280408165,0.19448233686716943
33,0.35274079309253953,0.15341192299023532
34,0.44741877041249484,0.2635474752983868
35,0.2178856304926097,0.2980201944038095
36,0.30545817410721954,0.33287720543886384
37,0.31698201072269283,0.29176866701933696
38,0.35357121983562084,0.19917546697497596
39,0.45407839714244524,0.26615169944833295
40,0.02637777539628998,0.19768112260420206
41,0.3179355234111847,0.4580429364417426
42,0.2969943781377059,0.17757213014824694
43,0.4260177748904003,0.10821480059873426
44,0.36207579406940055,0.1147518813448392
45,0.21745733824032198,0.10596114867248746
46,-0.016502538093924806,0.0328457799754879
47,0.08406693337806988,-0.18586700279998367
48,0.3476765755000406,0.39408542553526166
49,0.17942176464296314,0.10744534362701096
50,0.36284228203256785,0.250656313834111
51,0.44396877632816806,0.17351485552500667
52,0.2985311272770281,-0.19455989240348584
53,0.4930568630082363,0.43453956416997797
54,0.40670078670690113,0.23894203023804259
55,0.1792057424003946,0.24358893240304041
56,0.17502141413949127,0.08699460539672707
57,0.12239458466799363,0.09401854821827797
58,0.43990442128369917,0.23856279778318695
59,0.2129470850847216,-0.01881419371764685
60,0.03662040805279067,0.24333275185806044
61,0.4661026024644078,0.33918020399698745
62,0.22160272123051086,0.17935419513483486
63,0.3325922893506948,0.4025225684981528
64,0.22500711964298398,0.16500911115728142
65,-0.09521705771282729,0.1566985331160982
66,-0.06916698818353724,0.2426079041790172
67,0.0933040261730414,0.3247582899871784
68,0.16981411656389825,0.3429501132917709
69,0.5784270917487142,0.16727608321211684
70,0.09807588901986543,-0.1003958891994158
71,-0.32038452888895264,0.03961159116113728
72,0.3281058519373791,0.1193913685498819
73,0.43300447237111916,0.3900824647752056
74,0.1782999999288237,0.13788040946639382
75,0.3781994169027642,0.20118528566670862
76,0.31454337870551263,0.20223503537698273
77,0.2212890075542163,0.0605031733292443
78,0.15426379153282613,-0.022435418191635585
79,0.196132973574027,0.023711031078904075
80,0.12545760288198007,0.16022135985110428
81,0.28811525522088866,0.33854974089932544
82,0.34053032064851047,0.008748207348573902
83,0.4241115477356456,0.12768607145826424
84,0.07369430711344599,0.14426230161375977
85,0.2528346851950819,0.12904592980087543
86,0.10876956396706437,0.2757642317554126
87,0.27161521534167016,0.30549504965534074
88,0.1347731981912901,0.14073543548399683
89,0.41128541321142403,0.22576838996579507
90,0.41473730195999664,0.24149112968897282
91,0.2814615014133334,0.16850192910434286
92,0.23364424329044337,0.4114269355422569
93,0.26581352417240944,0.1971406990575479
94,0.20507776069075934,0.17784592311182051
95,0.31809756007714,0.05821780424333748
96,0.3737921700766078,0.14169261895467186
97,0.2674672906437691,0.18349974520972864
98,0.14310842008600871,0.17634100593434826
99,0.3207072410677574,0.23438544028932437
