,orig,ot
0,0.3623585392955139,0.19164433247150672
1,-0.22069233967126534,0.26762992689609355
2,0.3179355462900774,0.18279895960043122
3,0.23076823892741663,0.2780085150768797
4,0.3715479914277975,0.04622671892310488
5,0.07444143358850533,0.44527727480900564
6,0.34313602185455233,0.5139728513069219
7,0.15383971006937508,0.008271281344398557
8,-0.06444691974353006,0.05627027898585044
9,0.2915545244041411,0.0810301927999011
10,0.10509816201248362,0.14737675665632255
11,0.25286848519917915,0.4479632242277115
12,0.2808818161477889,0.45975719013856015
13,0.21340818635232,0.04328276037765873
14,0.2221315653885828,0.3488297915517536
15,0.1403628736793418,0.19027080171095603
16,0.1467940421850398,0.06224417955001804
17,0.020744530813246627,0.37290425284123585
18,0.25600941115848974,0.41121267432550673
19,0.4421766312315674,0.23597777882399334
20,0.12226105918055183,0.11174089536630276
21,0.3589532853724768,0.22124863192285377
22,0.2682093539960987,0.1838433343484055
23,0.20350959899294616,0.32817947245346657
24,0.17138484108027022,0.14825350913925467
25,0.3502221806007143,0.10574568151419665
26,0.04700072409485133,0.14878343279688272
27,0.16519034195349827,0.2904932990862365
28,0.3035024024570408,0.3782228631688493
29,0.19952104891189226,0.4621232408108208
30,0.3514260441062639,0.2510276835806591
31,-0.05499794695178083,0.233218763003203
32,0.43937587283038493,0.15883243942697436
33,0.20270283719747736,0.2158589651743984
34,0.0051900650451521145,0.28635096054428455
35,0.0019383146853325496,0.19752219030315443
36,0.1413490779648036,0.05064254505645099
37,0.5137324508366184,0.13307448968221128
38,0.5061465421408028,0.3154677129970984
39,0.48695578391519667,0.31732411899643487
40,0.6013886533232475,0.19550359605849335
41,-0.1908364117632472,0.1856905058847174
42,0.028974590070405135,0.05416779462035914
43,0.08049854927898865,0.10164570265912032
44,0.11370056715493015,0.249436496225841
45,0.20693006607423867,0.13735224964383555
46,0.20022197410789946,0.22320614549961496
47,0.13266174503396552,0.15667895401522447
48,0.08094252375893224,0.3212831227949667
49,0.24679363965033457,0.21600382505474444
50,0.377668397388312,0.2977008724197164
51,0.5198965585460928,0.4556451112859149
52,0.16080463895655067,0.26786588092748553
53,-0.21380221755850565,0.3314404834771666
54,-0.07390178570882149,0.29069347530719036
55,0.48382945381984005,0.2514538724738755
56,0.09199627949626622,0.1272051555203596
57,0.2856724823340962,0.2796966945716973
58,0.1345745416719578,0.10603289134175777
59,0.05386317131944807,0.11658025731591076
60,0.2474386293604412,0.24015513619450796
61,0.14911066122719377,0.24681513897146054
62,0.22461741038759578,0.21089167389462246
63,0.2719579528373897,0.4058222753865174
64,0.1562328232055281,0.08927875832432758
65,0.3815963506829744,0.2832953848300024
66,-0.03432305363717471,0.4090397121164918
67,-0.04606991165922101,0.010180158256897606
68,0.28003487943103345,0.3053118664999161
69,0.12234052899809175,0.3255439737761135
70,0.1425638173379285,0.15278504032153176
71,0.06102941500011703,0.23605093548784487
72,0.22760700318121957,0.025470975514789874
73,0.032470265974147566,0.34481365557840715
74,0.17107787484359524,0.4279863248052838
75,-0.1476543357709783,0.30662458396223047
76,0.40244610531741376,0.12894725835727536
77,0.35105074982926243,0.5780311272370452
78,0.14732634767832484,0.22056513453943646
79,0.11809610126746133,0.1876261694671723
80,0.09889165174192155,0.17031283694293034
81,0.25211461696697823,0.11794107896684419
82,0.13537432397100788,-0.15970513298555333
83,0.10325313340246135,0.14237979183134844
84,0.24248118550236616,0.21325397211742628
85,0.26591048158398695,0.1825011871142567
86,0.21367390124675703,0.2279968984299497
87,0.08509324907865407,0.20433250403851874
88,0.07426773448398773,0.34174259468493606
89,0.2801415906681957,0.3541838596622804
90,0.37706178331086265,0.4749312612066016
91,0.12189778167763178,0.4744702002866024
92,-0.1476992085437059,0.12563154563632636
93,0.27959119969481266,0.2223730590832639
94,-0.000764386383876705,0.3231575117137766
95,0.08857215537210995,0.10506453833772038
96,0.1408708760042198,0.24630149117346392
97,0.4294141384717485,0.463967793429488
98,0.2347334454825696,0.062017259705928654
99,0.1661172294422551,0.26070165532911094
