,orig,ot,pearson,mse
89,0.1061609639692691,0.12017687266682645,0.5361554395004943,0.03662877807627514
90,0.43429821604804,0.24587729958553578,0.5358293724925982,0.03682447570814018
91,0.31677433447788306,0.13980995581883418,0.5358293724925982,0.03682447570814018
92,0.19510612239121455,0.08034547061164314,0.5358293724925982,0.03682447570814018
93,-0.06223284501720729,-0.1658068448942979,0.5358293724925982,0.03682447570814018
94,0.41242515500635496,-0.006270283629771768,0.5358293724925982,0.03682447570814018
95,0.47616360999658475,0.3059020809388656,0.5358293724925982,0.03682447570814018
96,0.2681785698970411,0.3482479736666684,0.5358293724925982,0.03682447570814018
97,0.16801874245049653,0.17011591371437682,0.5358293724925982,0.03682447570814018
98,0.49041245868842676,0.25199940790312697,0.5358293724925982,0.03682447570814018
99,0.2131359869727608,0.30815872636025077,0.5358293724925982,0.03682447570814018
