,orig,ot,pearson,mse
51,0.08933862124673728,0.24047978937675474,0.5388905508009546,0.047256995976105935
52,0.08142825133117851,0.386208899660467,0.5388905508009546,0.047256995976105935
53,0.24562982136999836,0.2547500512932342,0.5388905508009546,0.047256995976105935
54,0.27672991167156075,0.03499460438464095,0.5388905508009546,0.047256995976105935
55,0.47973353081819314,0.12590007090856853,0.5388905508009546,0.047256995976105935
56,0.04194233275589029,0.026865967685782144,0.5388905508009546,0.047256995976105935
57,0.04640359112709468,0.44197159032172434,0.5388905508009546,0.047256995976105935
58,0.17978509277299107,0.007074077357014661,0.5388905508009546,0.047256995976105935
59,0.582988410379001,0.2008275916705032,0.5388905508009546,0.047256995976105935
60,0.4157321616786785,0.3285051138627491,0.5646928204724849,0.05160589983747561
61,0.33139688504835413,0.18780803969145804,0.5646928204724849,0.05160589983747561
62,0.2628908209194065,0.3192449642055895,0.5646928204724849,0.05160589983747561
63,0.4048113078959897,0.12509289442322857,0.5646928204724849,0.05160589983747561
64,0.4255779995454478,0.2784184647902901,0.5646928204724849,0.05160589983747561
65,0.3148424285132652,0.4185193934801434,0.5646928204724849,0.05160589983747561
66,0.18865373043564979,0.3551713157448941,0.5646928204724849,0.05160589983747561
67,0.17494899616022086,0.2911310425282007,0.5646928204724849,0.05160589983747561
68,0.22740565930457823,0.30077070868289907,0.5646928204724849,0.05160589983747561
69,0.27368700167101184,0.4983866150289985,0.5646928204724849,0.05160589983747561
70,0.4566250888842147,0.2667715458000845,0.5435330057154346,0.0483427118080124
71,0.22399361762094772,0.2748904731493728,0.5435330057154346,0.0483427118080124
72,0.13560074368129038,0.12164648270885443,0.5435330057154346,0.0483427118080124
73,0.26444167926923756,0.15724813603343218,0.5435330057154346,0.0483427118080124
74,0.21322296623828826,0.19480758322957498,0.5435330057154346,0.0483427118080124
75,0.39110104599606266,0.005504385568823919,0.5435330057154346,0.0483427118080124
76,0.5432125383530221,0.27878840403894223,0.5435330057154346,0.0483427118080124
77,0.44047828956077245,0.14642300109148634,0.5435330057154346,0.0483427118080124
78,0.4582940337946671,0.3120869908908797,0.5435330057154346,0.0483427118080124
79,0.10606469954889983,0.24000662493601757,0.5435330057154346,0.0483427118080124
80,0.11073762709006928,-0.037926923844800536,0.5151172607994103,0.04660160719934131
81,0.4629377599204062,-0.037488423713675015,0.5151172607994103,0.04660160719934131
82,0.4835208664116897,0.4211510410047825,0.5151172607994103,0.04660160719934131
83,0.3736521157278365,0.4209309260061728,0.5151172607994103,0.04660160719934131
84,0.28336321299796585,0.33885131518697836,0.5151172607994103,0.04660160719934131
85,0.2859345078089181,0.12391204197047812,0.5151172607994103,0.04660160719934131
86,0.33843049272615566,0.07536433418223758,0.5151172607994103,0.04660160719934131
87,0.35445211182074526,0.3549932982250965,0.5151172607994103,0.04660160719934131
88,0.07141477825744096,0.4590315824616831,0.5151172607994103,0.04660160719934131
89,0.42777460263419714,0.30805064117979114,0.5151172607994103,0.04660160719934131
90,0.40990265945319854,0.39040575187036625,0.5656822858053183,0.04927277541621958
91,0.5686416778812398,0.19480443469604117,0.5656822858053183,0.04927277541621958
92,0.2563776865741576,0.19330274827717484,0.5656822858053183,0.04927277541621958
93,0.22681493277124487,0.36381733821107803,0.5656822858053183,0.04927277541621958
94,0.36558355071798276,0.10202353526985963,0.5656822858053183,0.04927277541621958
95,0.3826632337243871,-0.02476899747765828,0.5656822858053183,0.04927277541621958
96,0.3667876392428674,0.08191982061655322,0.5656822858053183,0.04927277541621958
97,0.31724706236620853,0.060584917406935924,0.5656822858053183,0.04927277541621958
98,0.29391308998154003,0.02606792124293338,0.5656822858053183,0.04927277541621958
99,0.22371685741038644,0.2827227550132299,0.5656822858053183,0.04927277541621958
