,orig,ot,pearson,mse
55,-0.0836886770045383,0.038838577772760556,0.7395470589544499,0.02969611345537483
56,0.2724926265567789,0.2687875600333042,0.7395470589544499,0.02969611345537483
57,0.3319158108661216,0.2608428531049033,0.7395470589544499,0.02969611345537483
58,0.157463880714497,0.20563539561911962,0.7395470589544499,0.02969611345537483
59,0.29030442286414787,0.2682658407795005,0.7395470589544499,0.02969611345537483
60,0.18732975698038903,0.037633622060067734,0.6379885327088726,0.03527295458943949
61,0.4414509353319061,0.4490536827602931,0.6379885327088726,0.03527295458943949
62,0.43058060771460793,0.3576406497856804,0.6379885327088726,0.03527295458943949
63,0.38224146074809645,0.30446738122185296,0.6379885327088726,0.03527295458943949
64,0.2892137015590517,0.2829913384961063,0.6379885327088726,0.03527295458943949
65,0.44549128658408854,0.5257694953721653,0.6379885327088726,0.03527295458943949
66,0.3244757370818451,0.2753450681456959,0.6379885327088726,0.03527295458943949
67,0.25356619726701246,0.15148530175841252,0.6379885327088726,0.03527295458943949
68,0.3231628679916306,0.4031502781143498,0.6379885327088726,0.03527295458943949
69,0.4538345158824104,0.35837969997224634,0.6379885327088726,0.03527295458943949
70,0.1811719971420325,0.09910478822095382,0.7120259036252915,0.030595141154962105
71,0.3870855483090673,0.21253171174481197,0.7120259036252915,0.030595141154962105
72,0.3640018570800734,0.2935094045895322,0.7120259036252915,0.030595141154962105
73,0.35929621699205966,0.3135011387089083,0.7120259036252915,0.030595141154962105
74,0.3243829990932514,0.37412217124113767,0.7120259036252915,0.030595141154962105
75,0.3159290171686235,0.37475618744045,0.7120259036252915,0.030595141154962105
76,0.35683468062980644,0.24964417433938368,0.7120259036252915,0.030595141154962105
77,0.29158801932341316,0.27915951319591453,0.7120259036252915,0.030595141154962105
78,0.3983262739051927,0.27159630192470535,0.7120259036252915,0.030595141154962105
79,0.3831270381005962,0.43239337942857176,0.7120259036252915,0.030595141154962105
80,0.2122471357873258,0.20861032587239925,0.6067178351217354,0.036620131826822624
81,0.2268229647359321,0.07443298752811994,0.6067178351217354,0.036620131826822624
82,0.4473083589752966,0.44955742372369856,0.6067178351217354,0.036620131826822624
83,0.4526773757134054,0.37211284804521244,0.6067178351217354,0.036620131826822624
84,0.31941245731728435,0.05434961189646029,0.6067178351217354,0.036620131826822624
85,0.2487849723130666,0.24979705238349806,0.6067178351217354,0.036620131826822624
86,0.11834872818557218,0.05736951622928713,0.6067178351217354,0.036620131826822624
87,0.5532555276956688,0.4998472956739189,0.6067178351217354,0.036620131826822624
88,0.3382898114335894,0.21515781611254844,0.6067178351217354,0.036620131826822624
89,0.23454535266462162,0.24935292409228638,0.6067178351217354,0.036620131826822624
90,0.11115178597334624,0.1973449235368899,0.6342397513853854,0.03737710134154209
91,0.35820973410457296,0.19387914246727644,0.6342397513853854,0.03737710134154209
92,0.09841119567270566,0.15850685763524983,0.6342397513853854,0.03737710134154209
93,0.29028533080746033,0.2665258475404332,0.6342397513853854,0.03737710134154209
94,-0.11274303603242684,-0.06338753691889516,0.6342397513853854,0.03737710134154209
95,0.3713474785512661,0.3160323128977273,0.6342397513853854,0.03737710134154209
96,0.39307334558032087,0.47105229946520444,0.6342397513853854,0.03737710134154209
97,0.3526036168106112,0.3080320077891226,0.6342397513853854,0.03737710134154209
98,-0.012387893474933085,0.2002245454218298,0.6342397513853854,0.03737710134154209
99,0.26671625125465115,0.5096291375312962,0.6342397513853854,0.03737710134154209
