,orig,ot
0,0.28947984339356525,0.32265367054558325
1,0.3480610231765249,0.3096374778737232
2,-0.29511381589378327,-0.06319450023272165
3,0.25521399412329665,0.3838769284681213
4,0.2178443323982611,0.043360118999169694
5,0.27054112604714564,0.3332522562800117
6,0.22698846059570102,0.08876377791185419
7,0.37585845204498497,0.3510204877085618
8,0.12580985646132736,0.0671249010073098
9,0.1584972653213845,0.33461447505224223
10,0.34160109589244997,0.33449808553872024
11,0.2955570662774208,0.22711752749319544
12,0.2801462973589545,0.25252651699138323
13,0.009204362935776155,0.050022355870001006
14,0.33398621177873283,0.19723011639227916
15,0.3162023622722534,0.3601649493741447
16,0.20708378732015484,0.31380446105185306
17,0.027905581376317823,-0.07012837369701908
18,0.2965042916585299,0.22812323156779174
19,0.38640775954226414,0.28708519020929024
20,0.2145168662749313,0.32963336642171814
21,0.2175187476682808,0.3104231347152293
22,0.2755177795964205,0.09565288667686365
23,0.015995148863268232,0.016957261744690182
24,0.3470364365286238,0.4486388903350326
25,0.41779465985533926,0.33177395838218027
26,0.22003731884000693,0.32956155110604746
27,0.3093944607579826,0.3273004622797394
28,0.5328573354938302,0.21202511421055953
29,0.28135969556362417,0.10204752231026167
30,0.278211901337013,0.10404972614579797
31,0.38301290297987656,0.16038317482581252
32,0.17377031096300705,0.08735691133332202
33,0.39114692259473777,0.11781859952168049
34,0.30981988087642864,0.1069698898875912
35,0.3749385094499608,0.002189212326347819
36,0.2898400144190284,0.2575029012607259
37,0.20035919215132966,0.3638499508400228
38,0.41244479033503717,0.3199704858911875
39,0.15590300642602306,0.4105038627530459
40,0.09027398622040247,0.2906710488126916
41,0.34710044990141026,-0.024795215455779573
42,0.367231492654592,0.2784708033149602
43,0.0647987741583879,0.22669011056080424
44,0.12156467826633097,0.16145338212434804
45,0.39183030396754454,0.4269425348920079
46,0.4469150942130613,0.438516676764285
47,0.2559177524368016,-0.009999564804238335
48,0.3883195312653332,0.1807112091582735
49,0.20692924264598997,0.2696779770770008
50,0.36814468780872733,0.07036582642574848
51,0.5625905560586907,0.19488714597640727
52,0.23679597059729743,-0.16220776256083713
53,0.42201330957313343,0.28957654353423523
54,0.4584519157862406,0.3420296096131741
55,0.4376182016072288,-0.022566476398210078
56,0.32052426561968167,0.11239677721786656
57,0.12327512361402118,0.2549232874976662
58,0.3994064735934481,0.35857600699936715
59,0.11273434866979391,0.159483484328692
60,-0.0783387419884352,0.3074413150312941
61,0.09841162307104925,-0.019625705487924573
62,0.10447718689008166,0.36699491681791496
63,0.3095360813774773,0.34580548470148736
64,0.4273533951832856,0.2755620518471616
65,0.1428393663006865,0.22475654830877154
66,0.20866418100982898,0.33237713601650193
67,0.4555994349725095,0.1484518280355356
68,-0.07081669113095701,-0.11893373611050025
69,0.2975360701323562,0.19831784582494544
70,-0.1662115505669196,-0.01963975094928952
71,0.2192810018251507,0.1351022961302374
72,0.4218961339470471,0.5237905241269184
73,0.5430118353735333,0.14789068126842592
74,0.3512538393729776,0.12451407489847663
75,0.3256875122299765,0.3885431052597595
76,0.2729916663897566,0.10269007273930472
77,0.2683804840236137,0.25911146087248527
78,0.36165005805574657,-0.03591424655498974
79,0.03908445382968773,0.1520790019228965
80,0.103048059983641,0.22451223007200125
81,0.3775325543016813,0.28608775639269074
82,0.4778781624846701,0.2887662271879016
83,0.2885141533246614,0.20005027563889144
84,0.22075101237835867,0.173144990815703
85,0.16556863531359758,0.20249447330422166
86,-0.12111186485362323,-0.11272779527136544
87,0.17802782702676992,-0.06198144199045314
88,0.5047834699724313,0.06523288627715844
89,0.24440400451444083,0.15464446926511033
90,0.5518681741616657,0.20024973221025683
91,0.13217157819719183,0.1123886114521807
92,0.436187785514437,0.17576101424721252
93,0.13441579171659174,0.12513359398263396
94,0.1414176887387294,0.42599442351843714
95,0.2729400801485142,0.27979166708343484
96,0.3036329075649874,0.1880856720344295
97,0.0751643671349505,0.08054627907480744
98,0.1321742686960492,0.2569837232264747
99,0.18879521233308766,0.24643592770973
