,orig,ot
0,0.05595937796318245,0.09346162403201316
1,0.21842024482694183,0.1695656683554542
2,0.09539050827570825,0.27336531518559837
3,-0.2062129749915577,0.03346421803430661
4,0.12492342798623253,0.22075152472106707
5,0.1518834528919229,0.2426295477769279
6,0.13691714787027082,0.13939980073047403
7,0.22659194318443626,0.24732575574717602
8,0.1490409738953727,-0.016988397708828703
9,0.1897224003188906,0.20861078954352444
10,0.0922995362584485,0.05767696439594332
11,0.028762646181758698,0.310683585617852
12,-0.22260666636570547,0.24305623254192185
13,0.1443075985340977,-0.15971579932779237
14,0.12425850635918267,0.15209296681964138
15,0.22512727242212424,0.186364614001015
16,-0.08510582970353792,0.09941480130540244
17,0.23441820176203715,0.4384900496649094
18,0.16728546348987605,0.20826755756690823
19,0.3642967599614613,0.4787394927971717
20,-0.19262290379814634,0.005281782297852886
21,0.3468661079148856,0.3303215066436287
22,0.06523800069014525,0.02035183004981017
23,0.0621089160873411,0.1709606011999599
24,-0.008923624595852366,0.4386345780857639
25,-0.11085380767312014,0.16195154778464244
26,0.38760861665731977,0.18798665247592344
27,0.23046968046205318,0.21994483637141796
28,0.2965659302860506,0.42199566983580966
29,0.14042457581518497,0.32573965095746676
30,0.14522914182858757,0.10157527571532393
31,0.0173635991271375,0.4021815158379007
32,0.1762185570715377,0.2956954719973232
33,0.07570744162191383,0.3141211037595153
34,0.15680495680174847,0.08332998257115903
35,-0.03942050661983498,0.14377629093055047
36,0.34126939314030896,-0.01249312778411646
37,0.08543911196986734,0.4125268608380845
38,-0.023570033030078763,-0.0009717304073943107
39,0.16943045186915795,0.06589385893371974
40,-0.06241113162492759,0.23897519926448477
41,-0.32070399419492196,0.21274018143251314
42,0.3270894641506431,0.31950495677038204
43,0.33312757727742026,0.3166903915770946
44,-0.08027785204558693,0.01846756298406405
45,-0.1944109186553417,0.1496733500841157
46,0.19732453807475323,0.2656873801838414
47,0.19723552882632037,0.5168452427830366
48,0.2688038641143343,0.2580610113518045
49,0.2586026175356424,0.28671258260529153
50,0.11326904872574924,0.1461078575843348
51,-0.18655221999051463,0.17015202458835818
52,-0.4460923517035161,0.019558870572161574
53,0.059704918116414346,0.19756035985152037
54,0.18121774776556987,0.3664604262109521
55,0.012541343876328506,0.2229222568038204
56,-0.14288345183827583,-0.011262879967986342
57,0.1633592353359142,0.27066628577037155
58,0.012810647241217044,-0.11680102923496073
59,0.14286039143093907,0.31519996916179444
60,0.3096811845917314,0.3152966657505769
61,0.09682478659119101,0.2929099086578206
62,0.22045936513497336,0.33090129955418973
63,-0.11768263407810303,0.30301664692202485
64,-0.08697170527322416,0.2851670861685091
65,0.1859048773898957,0.20089309307203718
66,0.21257588087040535,0.2558202062875623
67,0.142213888140686,0.2956222096616814
68,-0.005784345603172636,-0.025113274381194994
69,0.19695385999938692,-0.0017928422465577631
70,0.10889112977081497,0.11822979105478497
71,0.31683774537276654,0.18719736836581427
72,0.20817572548285343,0.09019370137537369
73,0.12078914907109706,0.1836879316695865
74,0.17991665211654617,0.44014656964206855
75,0.22183984861411876,0.07883498132845401
76,0.04118607625482243,0.1309805044688172
77,-0.22123962143176656,0.23988623670290235
78,-0.010902773959480753,0.3380445048053625
79,0.12459195167286577,0.17014196775782128
80,0.13119442034699233,0.2475305660450571
81,0.12707627727601437,0.2878646946177696
82,0.3055631464193038,0.25395717102251303
83,0.13513213346142425,0.1444459758022202
84,-0.1670661502594654,0.0029826413723165663
85,-0.07782886981162443,0.1203857916629342
86,-0.0817349190937414,0.39502087958151066
87,0.04989783060906271,0.2082231906428686
88,0.16102174690653057,0.43903362057965467
89,0.13131371915405637,-0.03553682833292237
90,-0.038114565253175185,0.08967418365479128
91,0.1935242896865123,0.342982952808045
92,0.18523753699205128,0.10570531118886281
93,-0.1523624161155997,0.21074012053063407
94,-0.29287857720503535,0.10801519200329705
95,0.2706305097849998,0.050274883070860386
96,0.10908316155107711,0.25126936716461196
97,0.18622591958854362,0.13257779507101322
98,0.18070454191357893,0.324173270708303
99,-0.2366686248670796,-0.15890722263385698
