,orig,ot
0,0.09246619711208205,-0.22661038691079394
1,-0.14439665448369884,0.03076841426447533
2,0.16889631033270242,0.12793318633059478
3,0.25806021375509713,-0.15567686310548245
4,0.10166721584968004,0.15107450228311273
5,0.27478757157099454,0.2507308913008207
6,0.2522174600740034,0.06053290797563428
7,0.31064212214286546,-0.15255532328666846
8,0.1956940893260811,0.0921047261414705
9,0.21365771348279833,0.2746147651072443
10,0.07658769161260787,0.11682932363561828
11,0.09537946149893384,0.06576751584633538
12,0.08526020005980488,0.07345659188508738
13,0.25480270363168245,-0.07678460518073667
14,0.2111794499844102,-0.0030840431969651884
15,0.21722807696854884,0.06335051830330962
16,0.11738827075016842,0.0312970739027749
17,0.42937094379399315,0.38770594342970033
18,0.3223369156037332,0.254012079173765
19,0.21046103772674646,0.05232050989596634
20,0.23027684860781347,0.047966935602809194
21,0.18075136828091606,0.12603867516416004
22,0.08638623952435924,0.24567154834878976
23,-0.06343132555228459,0.0025575387114798883
24,0.1526954509487004,-0.11689096061314645
25,0.43435875009909314,0.18567727519679655
26,0.047868122836578854,-0.030792463729862933
27,0.1236434972071902,0.006966284886150923
28,0.24755169708765457,0.20304422287522583
29,0.1389470641905205,0.14110305063992792
30,0.23909866462318796,0.0693840481085144
31,0.0834586406673387,0.03155516564239621
32,0.12233805176301821,-0.0694072339255683
33,0.14202125627517706,0.07912622860889489
34,0.3073536958339217,0.23263734703595362
35,0.2855895910205524,0.2840585099910875
36,0.2910175974730789,-0.046786918616351196
37,0.17437316327032729,0.09361084642089271
38,0.3129994268249623,0.3586397494923689
39,-0.015607424527627277,0.10865921543026381
40,0.10435509743281839,-0.013729381325840275
41,-0.034984300987206174,-0.044694049885130815
42,0.08812390694267203,0.1263907299078098
43,-0.08540482830327799,0.00031524547588526785
44,0.29039297856019775,0.16498087773424508
45,0.1812856194149076,-0.032305276106272554
46,0.2836657472616944,0.12468704511977251
47,0.22691423977854572,0.32567513443788226
48,0.3037762813705398,0.10365339175297783
49,0.2105549077264348,0.020138467557963596
50,0.38060624207915666,0.1124693997165037
51,0.18195346301694187,0.1569490047088041
52,0.33660878900920516,0.15958631311144136
53,-0.12469709010754278,-0.14810015762354364
54,0.09876244274798344,0.043298297813469507
55,0.39436651924097793,0.19980155151894355
56,-0.01739806266842534,-0.03738071189892761
57,0.2554577884658874,0.21136851010897348
58,-0.06357723883805212,-0.19980561696057553
59,-0.001287504575722491,0.035975930852750124
60,0.22819158413221882,0.22327997145341724
61,0.07166658100313039,0.3244500163139548
62,0.05833235127140112,-0.03379118513729495
63,0.13659098250130616,0.03575232008236419
64,0.2465470068634973,-0.0015280215844354556
65,0.238571179023804,0.06625942853578165
66,0.13629051548041607,0.1530052148356577
67,0.26562616263937117,0.09992476512754087
68,0.32247807351387314,0.355579377115541
69,-0.05437302065811755,-0.01869991892521118
70,-0.016210458822828448,-0.10846545096863784
71,0.20139288694737212,0.15534847348363337
72,0.09100659230257502,0.24013888818796336
73,0.15174959063360133,0.01882236996524724
74,0.12572356320209394,0.06681500253210892
75,0.21246861311640272,0.14338024810178898
76,0.4605207378235351,0.16307733908604075
77,0.31234498781810893,0.3185562662790127
78,0.27751027984698606,0.12440135590102232
79,-0.036073523249758405,0.0642990037457758
80,-0.3372529673069,-0.46870183452243674
81,0.19837742216730403,0.23256820366644249
82,0.155691701305394,-0.09729693547214564
83,0.1906767935836453,-0.0013215418682808494
84,0.23954223747131415,0.21582788928242352
85,0.4452993420534832,0.3835046500727954
86,0.24439633534555097,0.3918880043261952
87,-0.05496011290705784,-0.07649718609095506
88,0.2057327195634484,0.041545038259597836
89,0.09721255490195947,-0.09427143953972712
90,-0.07853770423704862,0.031495346369420696
91,0.146443404101202,-0.11488898786362518
92,0.2467258514801812,0.02300954958576923
93,-0.06378012850591791,-0.12008924425375703
94,0.023530495098380257,0.30527698633017836
95,0.22685410638732287,0.17371939319242624
96,0.07897511484491332,0.016441592699673352
97,-0.08627828278202644,0.08947298704355293
98,0.2726502845405842,0.2641991909345379
99,0.20693706050296745,0.04318146401847314
