,orig,ot
0,0.33685979436593366,0.2787343167657829
1,0.19995808588339428,0.1286851793152467
2,0.3171628302060903,0.2363297577633745
3,0.3386654245123394,0.32654776132936486
4,0.42571391968711964,0.40128982829427684
5,0.3192864488719685,0.34764524042902456
6,0.40455024217606267,0.393098863857082
7,0.3548672677118607,0.38270277998452873
8,0.4678453059051454,0.468417413193089
9,0.2589920041183424,0.40207302173980797
10,0.3144431822293478,0.283286832297325
11,0.04799681578867123,0.1410764411838497
12,0.08993270855326625,0.14682518944134146
13,0.3018475013953594,0.24225854577703324
14,0.43123529192713816,0.47403016594950964
15,0.4470187336473548,0.4818306030577805
16,0.2097386754415528,0.18082771396147282
17,0.09620996176803305,0.11314035247928322
18,0.5043701245467773,0.5115586801512193
19,0.2919612937148769,0.24559689355323586
20,0.37495271242970524,0.3728032148243373
21,0.38992489523688684,0.33402244302841666
22,0.251292853444935,0.14193039245567826
23,0.28907261746839147,0.14861654655216142
24,0.12320636063976804,0.04371101348076334
25,0.37499130032537037,0.20608043620682384
26,0.31323691997477643,0.44852087874949403
27,0.4709948189514358,0.49395153512699264
28,0.41160171410020546,0.2725475371147954
29,0.39759155680237546,0.3730758223552345
30,0.1706808722284699,0.143774317331592
31,0.10170785933966842,0.02790140256529683
32,0.3621594181064092,0.25439340446355674
33,0.37873470844271406,0.3799543886650563
34,0.449994977919122,0.370341329115602
35,0.30807003420597295,0.2427583580522209
36,0.27506774760692027,0.14218143549558312
37,0.19756928075181407,0.13999201669333405
38,0.15818378457752721,0.26537880867607055
39,0.5280838359805944,0.4976109586941148
40,0.2516235138742216,0.20542336347684276
41,0.3413065388622207,0.27237029453896455
42,-0.17308263026283682,-0.30994033113706226
43,0.34112434150940074,0.1826001283802045
44,0.08560491569328157,0.15358204517720475
45,0.33959401350867807,0.2919273145517085
46,0.20517024625731975,0.29589364454667016
47,0.20691037255386846,0.0673778364414809
48,0.48418494336033807,0.3158459122653096
49,0.46619890920974594,0.5044178671900752
50,-0.04162666098642596,-0.004802804710339524
51,0.4552636745624414,0.38038189776104614
52,0.34385320093629834,0.4004906520997914
53,0.18435263090584542,0.2375275474512303
54,-0.11183230697372175,-0.19743412300078225
55,0.35213794633058665,0.2639434535682546
56,0.41454693294477385,0.27120577957154457
57,0.5351547347530969,0.5110378123575844
58,0.3352371385473173,0.40324037949186314
59,0.3320631139708077,0.33209950316543807
60,0.4749778222306389,0.42469047357411116
61,0.2739011589578522,0.22645288845232056
62,-0.05172832035069844,-0.07112639430536419
63,0.23426955385347228,0.16186524474517086
64,0.3672467732256961,0.3348624385238554
65,0.3200983403877757,0.25645277475413103
66,0.07600964600796578,0.03991065237681052
67,0.29943032319590585,0.24273123561127852
68,0.438220469428846,0.5045346996457737
69,0.2590339878782584,0.05709122495011529
70,0.038382213337559985,0.052454992475326305
71,0.35586932473818456,0.24694537159824703
72,-0.20913750882144036,-0.19871446914818522
73,0.3627752679312387,0.2740139567594326
74,0.013333594388568482,0.021185708353284267
75,0.31699406722283374,0.33885613701858086
76,0.3065640994760641,0.3052665899578814
77,0.10719364367042995,0.0577273066883299
78,0.002300211361495735,-0.038039426164279196
79,0.09419960022610238,0.23148521739759767
80,0.259844577191052,0.2831459215034682
81,0.24026433776249476,0.18711838422294588
82,0.25354490209060565,0.12283142255794559
83,0.24700240218120703,0.21091569685489486
84,0.05765071775234034,0.0841889652799968
85,0.27083025046694137,0.26073505805236347
86,0.2120235957515425,0.16567924269695536
87,0.5012719780172786,0.4052960423590954
88,0.032328315678578794,0.049047943025072864
89,0.20139164097785733,0.3178839481203302
90,0.028045070086573854,0.12885866316586123
91,0.2288024748375884,0.26527289469249965
92,0.10919794715069941,0.04417013698429955
93,0.20280794612317943,0.25222354823463045
94,0.056531679103549067,0.13347554643592027
95,0.37429012690394103,0.37381795326012907
96,0.05346525379938835,0.16994874347987868
97,0.06360625861388448,0.09312727373925363
98,0.4222629203834485,0.47368554613028563
99,0.18226868700086124,0.15584049418709336
